# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MICRO: http://purl.obolibrary.org/obo/MICRO_
#   OMP: http://purl.obolibrary.org/obo/OMP_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/0b92197c-ed66-428b-8af0-16cc569f782f
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	OMP:0000125	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	OMP:0000125	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	http://example.org/metpo-cleanroom/spirochete	spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	https://w3id.org/metpo/0000234	Spirochete	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	spirochete
http://example.org/metpo-cleanroom/spirochete	spirochete	skos:closeMatch	https://w3id.org/metpo/0000234	Spirochete	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	spirochete
http://example.org/metpo-cleanroom/sporangiospore	sporangiospore	skos:closeMatch	http://example.org/metpo-cleanroom/sporangiospore	sporangiospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	sporangiospores
http://example.org/metpo-cleanroom/sporangiospore	sporangiospore	skos:closeMatch	https://w3id.org/metpo/0000103	Sporangiospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sporangiospores
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	https://w3id.org/metpo/0000007	Sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	https://w3id.org/metpo/0000007	Sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	PATO:0000413	square	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	http://example.org/metpo-cleanroom/square_cell	square cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	square
http://example.org/metpo-cleanroom/square_cell	square cell	skos:closeMatch	https://w3id.org/metpo/0000236	Square	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	square
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	PATO:0000141	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	http://example.org/metpo-cleanroom/structure	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	https://w3id.org/metpo/0001013	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	sulfate-reducing
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	https://w3id.org/metpo/0000083	Sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	https://w3id.org/metpo/0000083	Sulfate reducer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	sulfate-reducing
http://example.org/metpo-cleanroom/sulfate_reducer	sulfate reducer	skos:closeMatch	https://w3id.org/metpo/0000083	Sulfate reducer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sulfate reducer
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	http://example.org/metpo-cleanroom/swarming	swarming	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	swarming
http://example.org/metpo-cleanroom/swarming	swarming	skos:closeMatch	https://w3id.org/metpo/0000097	Swarming	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	swarming
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_delta	temperature delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_delta	temperature delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_delta	temperature delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_delta	temperature delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	https://w3id.org/metpo/0000020	Temperature Delta	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_delta	temperature delta	skos:closeMatch	https://w3id.org/metpo/0000020	Temperature Delta	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature delta
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	https://w3id.org/metpo/0000012	Temperature Optimum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_optimum	temperature optimum	skos:closeMatch	https://w3id.org/metpo/0000012	Temperature Optimum	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature optimum
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	http://example.org/metpo-cleanroom/temperature_range	temperature range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	https://w3id.org/metpo/0000013	Temperature Range	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	temperature range
http://example.org/metpo-cleanroom/temperature_range	temperature range	skos:closeMatch	https://w3id.org/metpo/0000013	Temperature Range	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature range
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0000118	thermophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	MICRO:0001537	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	OMP:0005004	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	OMP:0005004	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	thermophilic
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	http://example.org/metpo-cleanroom/thermophile	thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000026	Thermophile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000026	Thermophile	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000169	Temperature Optimum high	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000169	Temperature Optimum high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000176	Temperature Range high	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/thermophile	thermophile	skos:closeMatch	https://w3id.org/metpo/0000176	Temperature Range high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	thermophile
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	PATO:0001875	triangular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	triangular
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	http://example.org/metpo-cleanroom/triangular_cell	triangular cell	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	triangular
http://example.org/metpo-cleanroom/triangular_cell	triangular cell	skos:closeMatch	https://w3id.org/metpo/0000240	Triangular	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	triangular
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	twitching
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	https://w3id.org/metpo/0000095	Twitching	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	twitching
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	OMP:0000077	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	OMP:0000077	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	http://example.org/metpo-cleanroom/vibrio	vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	https://w3id.org/metpo/0000241	Vibrio	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vibrio
http://example.org/metpo-cleanroom/vibrio	vibrio	skos:closeMatch	https://w3id.org/metpo/0000241	Vibrio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vibrio
http://example.org/metpo-cleanroom/zoospore	zoospore	skos:closeMatch	http://example.org/metpo-cleanroom/zoospore	zoospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	zoospores
http://example.org/metpo-cleanroom/zoospore	zoospore	skos:closeMatch	https://w3id.org/metpo/0000118	Zoospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	zoospores
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	http://example.org/metpo-cleanroom/zygospore	zygospore	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	zygospores
http://example.org/metpo-cleanroom/zygospore	zygospore	skos:closeMatch	https://w3id.org/metpo/0000104	Zygospores	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	zygospores
