# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   DDANAT: http://purl.obolibrary.org/obo/DDANAT_
#   FAO: http://purl.obolibrary.org/obo/FAO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBA: http://purl.obolibrary.org/obo/OBA_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/3666639c-2133-48eb-96e6-3f9ddd065429
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0005840
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	GO:0005840	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0005840
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ribosome
http://example.org/metpo-cleanroom/ribosome	ribosome	skos:closeMatch	http://example.org/metpo-cleanroom/ribosome	ribosome	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0005840
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	GO:0046903	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	UBERON:0000456	secretion of exocrine gland	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	UBERON:0000456	secretion of exocrine gland	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	secretion
http://example.org/metpo-cleanroom/secretion	secretion	skos:closeMatch	http://example.org/metpo-cleanroom/secretion	secretion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	secretion
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	CHEBI:26672	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	siderophore
http://example.org/metpo-cleanroom/siderophore	siderophore	skos:closeMatch	http://example.org/metpo-cleanroom/siderophore	siderophore	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	siderophore
http://example.org/metpo-cleanroom/sigma_factor	sigma factor	skos:closeMatch	GO:0016987	sigma factor activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/sigma_factor
http://example.org/metpo-cleanroom/sigma_factor	sigma factor	skos:closeMatch	http://example.org/metpo-cleanroom/sigma_factor	sigma factor	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/sigma_factor
http://example.org/metpo-cleanroom/signaling	signaling	skos:closeMatch	GO:0023052	signaling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signaling
http://example.org/metpo-cleanroom/signaling	signaling	skos:closeMatch	http://example.org/metpo-cleanroom/signaling	signaling	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	signaling
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	GO:0030114	slime layer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	GO:0030114	slime layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	http://example.org/metpo-cleanroom/slime_layer	slime layer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	http://example.org/metpo-cleanroom/slime_layer	slime layer	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	http://example.org/metpo-cleanroom/slime_layer	slime layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	slime layer
http://example.org/metpo-cleanroom/slime_layer	slime layer	skos:closeMatch	http://example.org/metpo-cleanroom/slime_layer	slime layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	slime layer
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030435	sporulation resulting in formation of a cellular spore	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030435	sporulation resulting in formation of a cellular spore	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0030435
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030437	ascospore formation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0030437	ascospore formation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	GO:0043934	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sporulation
http://example.org/metpo-cleanroom/sporulation	sporulation	skos:closeMatch	http://example.org/metpo-cleanroom/sporulation	sporulation	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0030435
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	DDANAT:0000093	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	DDANAT:0000093	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	PO:0025066	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	PO:0025066	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	http://example.org/metpo-cleanroom/stalk	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	http://example.org/metpo-cleanroom/stalk	stalk	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	http://example.org/metpo-cleanroom/stalk	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	stalk
http://example.org/metpo-cleanroom/stalk	stalk	skos:closeMatch	http://example.org/metpo-cleanroom/stalk	stalk	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stalk
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/stationary_phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0070314	G1 to G0 transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0072690	single-celled organism vegetative growth phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	GO:0072690	single-celled organism vegetative growth phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/stationary_phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	stationary phase
http://example.org/metpo-cleanroom/stationary_phase	stationary phase	skos:closeMatch	http://example.org/metpo-cleanroom/stationary_phase	stationary phase	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stationary phase
http://example.org/metpo-cleanroom/stress_response	stress response	skos:closeMatch	GO:0006950	response to stress	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/stress_response
http://example.org/metpo-cleanroom/stress_response	stress response	skos:closeMatch	http://example.org/metpo-cleanroom/stress_response	stress response	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/stress_response
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	PATO:0000141	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/structure	structure	skos:closeMatch	http://example.org/metpo-cleanroom/structure	structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	structure
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	http://example.org/metpo-cleanroom/symbiosis	symbiosis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	http://example.org/metpo-cleanroom/symbiosis	symbiosis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	http://example.org/metpo-cleanroom/symbiosis	symbiosis	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	http://example.org/metpo-cleanroom/symbiosis	symbiosis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	symbiosis
http://example.org/metpo-cleanroom/symbiosis	symbiosis	skos:closeMatch	http://example.org/metpo-cleanroom/symbiosis	symbiosis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	symbiosis
http://example.org/metpo-cleanroom/symbiotic_process	symbiotic process	skos:closeMatch	GO:0044403	biological process involved in symbiotic interaction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	symbiotic process
http://example.org/metpo-cleanroom/symbiotic_process	symbiotic process	skos:closeMatch	http://example.org/metpo-cleanroom/symbiotic_process	symbiotic process	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	symbiotic process
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	CHEBI:30049	teichoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	CHEBI:30049	teichoic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	teichoic acid
http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	skos:closeMatch	http://example.org/metpo-cleanroom/teichoic_acid	teichoic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	teichoic acid
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	CHEBI:27026	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	toxin
http://example.org/metpo-cleanroom/toxin	toxin	skos:closeMatch	http://example.org/metpo-cleanroom/toxin	toxin	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	toxin
http://example.org/metpo-cleanroom/transcription_factor	transcription factor	skos:closeMatch	GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	transcription factor
http://example.org/metpo-cleanroom/transcription_factor	transcription factor	skos:closeMatch	http://example.org/metpo-cleanroom/transcription_factor	transcription factor	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transcription factor
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	GO:0009293	transduction	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0009293
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	transduction
http://example.org/metpo-cleanroom/transduction	transduction	skos:closeMatch	http://example.org/metpo-cleanroom/transduction	transduction	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0009293
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transferase
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	GO:0016740	transferase activity	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0016740
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	http://example.org/metpo-cleanroom/transferase	transferase	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transferase
http://example.org/metpo-cleanroom/transferase	transferase	skos:closeMatch	http://example.org/metpo-cleanroom/transferase	transferase	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0016740
http://example.org/metpo-cleanroom/transformation	transformation	skos:closeMatch	GO:0009294	DNA-mediated transformation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transformation
http://example.org/metpo-cleanroom/transformation	transformation	skos:closeMatch	http://example.org/metpo-cleanroom/transformation	transformation	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transformation
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:relatedMatch-INVERSE	http://example.org/metpo-cleanroom/transport_system
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0055085
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0055085
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	GO:0055085	transmembrane transport	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	rdf:ID	go:0055085
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	http://example.org/metpo-cleanroom/transport_system	transport system	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	http://example.org/metpo-cleanroom/transport_system
http://example.org/metpo-cleanroom/transport_system	transport system	skos:closeMatch	http://example.org/metpo-cleanroom/transport_system	transport system	semapv:LexicalMatching	oaklib	0.5	skos:relatedMatch	skos:relatedMatch	go:0055085
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	PO:0000282	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	PO:0000282	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	trichome
http://example.org/metpo-cleanroom/trichome	trichome	skos:closeMatch	http://example.org/metpo-cleanroom/trichome	trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	trichome
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	GO:0043107	type IV pilus-dependent motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasNarrowSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	GO:0043107	type IV pilus-dependent motility	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	twitching motility
http://example.org/metpo-cleanroom/twitching_motility	twitching motility	skos:closeMatch	http://example.org/metpo-cleanroom/twitching_motility	twitching motility	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	twitching motility
