# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CDNO: http://purl.obolibrary.org/obo/CDNO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ECTO: http://purl.obolibrary.org/obo/ECTO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GO: http://purl.obolibrary.org/obo/GO_
#   MAXO: http://purl.obolibrary.org/obo/MAXO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/40558356-aa02-4f0d-8656-d2120d3c754e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:16189	sulfate	skos:closeMatch	CHEBI:46905	(R)-pantothenic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:17296	aniline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11304127
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:17296	aniline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:6205897
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:17351	linoleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11304127
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:17351	linoleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:6205897
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:17602	4-aminophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11304127
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:27798	nitrobenzene	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11304127
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:28716	palmitoleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:19761868
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:28875	tetradecanoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:19761868
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:30823	oleate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	oleate
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:36021	octadec-9-enoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid octadec-9-enoic
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:36021	octadec-9-enoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	18:1 n-9
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:36021	octadec-9-enoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	c18:1 n-9
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:36021	octadec-9-enoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid octadec-9-enoic
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:46195	paracetamol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11304127
CHEBI:16196	oleic acid	skos:closeMatch	CHEBI:62837	1-oleoyl-sn-glycerol 3-phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25584012
CHEBI:16199	urea	skos:closeMatch	CHEBI:16235	guanine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:16765	tryptamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:16865	gamma-aminobutyric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:16973	11-deoxycorticosterone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17015	riboflavin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:17602	4-aminophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:18050	L-glutamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:18295	histamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:18300	maleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:18723	nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:27266	valine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:27570	histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:27732	caffeine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:28790	serotonin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:29073	L-ascorbic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:30763	4-hydroxybenzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:30794	malonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:46195	paracetamol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16199	urea	skos:closeMatch	CHEBI:48430	4-methyl-2-oxopentanoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:26066	phosphonate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:26066	phosphonate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:26066	phosphonate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c06701
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16215	phosphonate(2-)	skos:closeMatch	CHEBI:44976	phosphonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphonate
CHEBI:16223	dimethylarsinate	skos:closeMatch	CHEBI:17170	dimethylamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	dma
CHEBI:16223	dimethylarsinate	skos:closeMatch	CHEBI:48765	dimethylarsinic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c07308
CHEBI:16223	dimethylarsinate	skos:closeMatch	CHEBI:48765	dimethylarsinic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	dimethylarsinate
CHEBI:16223	dimethylarsinate	skos:closeMatch	CHEBI:48765	dimethylarsinic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	dimethylarsinate
CHEBI:16223	dimethylarsinate	skos:closeMatch	CHEBI:48765	dimethylarsinic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	dimethylarsinate
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:16235	guanine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:16467	L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:16708	adenine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:17362	quinoline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:41275	1H-benzimidazole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16227	pyridine	skos:closeMatch	CHEBI:42820	guanidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16234	hydroxide	skos:closeMatch	CHEBI:43176	hydroxy group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pdbechem:oh
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16467	L-arginine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16708	adenine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16765	tryptamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16865	gamma-aminobutyric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16914	salicylic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:16973	11-deoxycorticosterone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17015	riboflavin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17154	nicotinamide	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17362	quinoline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17489	3',5'-cyclic AMP	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:17602	4-aminophenol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:18019	L-lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:18050	L-glutamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:18295	histamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:18300	maleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:18723	nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:26271	proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:27266	valine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:27570	histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:27732	caffeine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:28790	serotonin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:29073	L-ascorbic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:30763	4-hydroxybenzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:30794	malonic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:41275	1H-benzimidazole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:42820	guanidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:8070089
CHEBI:16235	guanine	skos:closeMatch	CHEBI:46195	paracetamol	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16235	guanine	skos:closeMatch	CHEBI:48430	4-methyl-2-oxopentanoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22770225
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:16335	adenosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:17170	dimethylamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:17688	(S)-nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:14674846
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:17688	(S)-nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:15019421
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:17688	(S)-nicotine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:15902919
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:17968	butyrate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:18139	trimethylamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:18186	tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:18237	glutamic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:27266	valine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:27570	histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:28358	rac-lactic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:29805	glycolate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:30089	acetate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:30879	alcohol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	alcohol
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:30879	alcohol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	alcohol
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:30879	alcohol	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	alcohol
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:32544	nicotinate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16236	ethanol	skos:closeMatch	CHEBI:58359	L-glutamine zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16260	2-nitrophenol	skos:closeMatch	CHEBI:57703	2-nitrophenolate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	2-nitrophenol
CHEBI:16260	2-nitrophenol	skos:closeMatch	CHEBI:57703	2-nitrophenolate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	2-nitrophenol
CHEBI:16260	2-nitrophenol	skos:closeMatch	CHEBI:57703	2-nitrophenolate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	2-nitrophenol
CHEBI:16269	N,N-dimethylaniline	skos:closeMatch	CHEBI:23806	dimethylaniline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	dimethylaniline
CHEBI:16301	nitrite	skos:closeMatch	CHEBI:25567	nitrous acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00088
CHEBI:16301	nitrite	skos:closeMatch	CHEBI:25567	nitrous acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pdbechem:no2
CHEBI:16301	nitrite	skos:closeMatch	CHEBI:33101	nitrogen dioxide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	no2
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:17203	L-proline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22475019
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-proline
CHEBI:16313	D-proline	skos:closeMatch	CHEBI:57726	D-proline zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	d-proline
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:17170	dimethylamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:17968	butyrate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:18139	trimethylamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:18186	tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:18237	glutamic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:27266	valine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:27570	histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:28358	rac-lactic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:29805	glycolate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:30089	acetate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:32544	nicotinate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:58359	L-glutamine zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17190852
CHEBI:16335	adenosine	skos:closeMatch	CHEBI:60330	2-methyl-2-(methylsulfanyl)propanal oxime	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ado
CHEBI:16356	3',5'-cyclic GMP	skos:closeMatch	CHEBI:57746	3',5'-cyclic GMP(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	3',5'-cyclic gmp
CHEBI:16356	3',5'-cyclic GMP	skos:closeMatch	CHEBI:57746	3',5'-cyclic GMP(1-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	3',5'-cyclic gmp
CHEBI:16374	menaquinone	skos:closeMatch	CHEBI:28869	menadione	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	menaquinone
CHEBI:16374	menaquinone	skos:closeMatch	CHEBI:28869	menadione	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	menaquinone
CHEBI:16374	menaquinone	skos:closeMatch	CHEBI:28869	menadione	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	menaquinone
CHEBI:16375	D-cysteine	skos:closeMatch	CHEBI:17561	L-cysteine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:13761469
CHEBI:16375	D-cysteine	skos:closeMatch	CHEBI:35236	D-cysteine zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-cysteine
CHEBI:16375	D-cysteine	skos:closeMatch	CHEBI:35236	D-cysteine zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-cysteine
CHEBI:16375	D-cysteine	skos:closeMatch	CHEBI:35236	D-cysteine zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	d-cysteine
CHEBI:16375	D-cysteine	skos:closeMatch	CHEBI:35236	D-cysteine zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	d-cysteine
CHEBI:16385	organic sulfide	skos:closeMatch	CHEBI:26822	sulfide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sulfide
