# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CHMO: http://purl.obolibrary.org/obo/CHMO_
#   CL: http://purl.obolibrary.org/obo/CL_
#   COB: http://purl.obolibrary.org/obo/COB_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RBO: http://purl.obolibrary.org/obo/RBO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   dce: http://w3id.org/sssom/unknown_prefix/dce/
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/df15c270-325a-46fa-bae8-254b2e229f6d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:18282	nucleobase	skos:closeMatch	CHEBI:22695	base	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	nucleobase
CHEBI:18291	manganese atom	skos:closeMatch	nmdc:manganese	manganese	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	manganese
CHEBI:18291	manganese atom	skos:closeMatch	nmdc:manganese	manganese	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	manganese
CHEBI:18291	manganese atom	skos:closeMatch	nmdc:manganese	manganese	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	manganese
CHEBI:18357	(R)-noradrenaline	skos:closeMatch	CHEBI:33569	noradrenaline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	norepinephrine
CHEBI:18357	(R)-noradrenaline	skos:closeMatch	CHEBI:33569	noradrenaline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	norepinephrine
CHEBI:18357	(R)-noradrenaline	skos:closeMatch	CHEBI:33569	noradrenaline	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	noradrenaline
CHEBI:18357	(R)-noradrenaline	skos:closeMatch	CHEBI:72587	(R)-noradrenaline(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	(r)-noradrenaline
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:26020	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:26020	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00009
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	ion phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pdbechem:po4
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	phosphate
CHEBI:18367	phosphate(3-)	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:194531	flerovium atom	skos:closeMatch	UO:0000104	femtoliter	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	fl
CHEBI:194533	nihonium atom	skos:closeMatch	CHEBI:194535	moscovium atom	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:34142795
CHEBI:22868	bile salt	skos:closeMatch	CHEBI:3098	bile acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c01558
CHEBI:22868	bile salt	skos:closeMatch	CHEBI:3098	bile acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid bile
CHEBI:22868	bile salt	skos:closeMatch	CHEBI:3098	bile acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid bile
CHEBI:22868	bile salt	skos:closeMatch	CHEBI:3098	bile acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	bile salt
CHEBI:22977	cadmium atom	skos:closeMatch	UO:0000014	candela	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	cd
CHEBI:22984	calcium atom	skos:closeMatch	UBERON:0003086	caudal artery	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ca
CHEBI:22984	calcium atom	skos:closeMatch	mixs:calcium	calcium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	calcium
CHEBI:22984	calcium atom	skos:closeMatch	mixs:calcium	calcium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	calcium
CHEBI:22984	calcium atom	skos:closeMatch	mixs:calcium	calcium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	calcium
CHEBI:23004	carbamoyl group	skos:closeMatch	CHEBI:37622	carboxamide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	carboxamide
CHEBI:24061	fluorine atom	skos:closeMatch	UO:0000195	degree Fahrenheit	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	f
CHEBI:24061	fluorine atom	skos:closeMatch	UO:0000303	femto	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	f
CHEBI:24061	fluorine atom	skos:closeMatch	mixs:fluor	fluor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fluor
CHEBI:24061	fluorine atom	skos:closeMatch	mixs:fluor	fluor	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fluor
CHEBI:24636	proton	skos:closeMatch	CHEBI:28659	phosphorus atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	p
CHEBI:24636	proton	skos:closeMatch	UO:0000258	poise	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	p
CHEBI:24859	iodine atom	skos:closeMatch	UO:0000112	joule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	j
CHEBI:25107	magnesium atom	skos:closeMatch	UO:0000022	milligram	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	mg
CHEBI:25107	magnesium atom	skos:closeMatch	mixs:magnesium	magnesium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	magnesium
CHEBI:25107	magnesium atom	skos:closeMatch	mixs:magnesium	magnesium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	magnesium
CHEBI:25107	magnesium atom	skos:closeMatch	mixs:magnesium	magnesium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	magnesium
CHEBI:25212	metabolite	skos:closeMatch	nmdc:ExtractionTargetEnum#metabolite	metabolite	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	metabolite
CHEBI:25212	metabolite	skos:closeMatch	nmdc:ExtractionTargetEnum#metabolite	metabolite	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metabolite
CHEBI:25375	monoamine molecular messenger	skos:closeMatch	CHEBI:63534	monoamine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	monoamines
CHEBI:25555	nitrogen atom	skos:closeMatch	CHEBI:30222	neutron	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	n
CHEBI:25555	nitrogen atom	skos:closeMatch	CHEBI:33792	canonical ribonucleoside residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	n
CHEBI:25555	nitrogen atom	skos:closeMatch	UO:0000075	normal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:25555	nitrogen atom	skos:closeMatch	UO:0000108	newton	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:25555	nitrogen atom	skos:closeMatch	UO:0000300	nano	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:25555	nitrogen atom	skos:closeMatch	UO:0000302	pico	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:25805	oxygen atom	skos:closeMatch	mixs:oxygen	oxygen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oxygen
CHEBI:25805	oxygen atom	skos:closeMatch	mixs:oxygen	oxygen	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	oxygen
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:26216	potassium atom	skos:closeMatch	UO:0000012	kelvin	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	k
CHEBI:26216	potassium atom	skos:closeMatch	UO:0000294	kilo	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	k
CHEBI:26216	potassium atom	skos:closeMatch	mixs:potassium	potassium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	potassium
CHEBI:26216	potassium atom	skos:closeMatch	mixs:potassium	potassium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	potassium
CHEBI:26708	sodium atom	skos:closeMatch	CHEBI:29101	sodium(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c01330
CHEBI:26708	sodium atom	skos:closeMatch	CHEBI:33696	nucleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	na
CHEBI:26708	sodium atom	skos:closeMatch	mixs:sodium	sodium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sodium
CHEBI:26708	sodium atom	skos:closeMatch	mixs:sodium	sodium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sodium
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid derivative sulfuric
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid derivative sulfuric
CHEBI:26833	sulfur atom	skos:closeMatch	UO:0000010	second	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	s
CHEBI:26833	sulfur atom	skos:closeMatch	UO:0000264	siemens	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	s
CHEBI:27171	organic heterobicyclic compound	skos:closeMatch	CHEBI:33672	heterobicyclic compound	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	compounds heterobicyclic
CHEBI:27214	uranium atom	skos:closeMatch	RBO:00000068	uranium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	uranium
CHEBI:27214	uranium atom	skos:closeMatch	RBO:00000068	uranium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	uranium
CHEBI:27214	uranium atom	skos:closeMatch	UO:0000181	enzyme unit	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	u
CHEBI:27214	uranium atom	skos:closeMatch	UO:0000221	dalton	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	u
CHEBI:27363	zinc atom	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zinc
CHEBI:27363	zinc atom	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	zinc
CHEBI:27560	boron atom	skos:closeMatch	UO:0000227	magnetic flux density unit	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	b
CHEBI:27560	boron atom	skos:closeMatch	UO:0000233	byte	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	b
CHEBI:27594	carbon atom	skos:closeMatch	EFO:0000602	BALB/c	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	c
CHEBI:27594	carbon atom	skos:closeMatch	EFO:0022463	CBA	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	c
CHEBI:27594	carbon atom	skos:closeMatch	UO:0000027	degree Celsius	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	c
CHEBI:27594	carbon atom	skos:closeMatch	UO:0000220	coulomb	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	c
CHEBI:27594	carbon atom	skos:closeMatch	UO:0000298	centi	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	c
CHEBI:27698	vanadium atom	skos:closeMatch	UO:0000218	volt	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	v
CHEBI:27998	tungsten	skos:closeMatch	UO:0000114	watt	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	w
CHEBI:28073	chromium atom	skos:closeMatch	UO:0000327	centiRay	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	cr
CHEBI:28659	phosphorus atom	skos:closeMatch	UO:0000258	poise	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	p
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	CHEBI:350546	serotonin(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	serotonin
CHEBI:28790	serotonin	skos:closeMatch	GO:0042427	serotonin biosynthetic process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:serotonin
CHEBI:28938	ammonium	skos:closeMatch	mixs:ammonium	ammonium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ammonium
CHEBI:28938	ammonium	skos:closeMatch	mixs:ammonium	ammonium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ammonium
CHEBI:28976	carbonic acid	skos:closeMatch	CHEBI:41609	carbonate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pdbechem:co3
CHEBI:28984	aluminium atom	skos:closeMatch	nmdc:DoorMatEnum#aluminum	aluminum	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	aluminum
CHEBI:29067	carboxylic acid anion	skos:closeMatch	CHEBI:35757	monocarboxylic acid anion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	carboxylate
CHEBI:29237	deuterium atom	skos:closeMatch	UO:0000296	deci	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	d
CHEBI:29238	tritium atom	skos:closeMatch	UO:0000228	tesla	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	t
CHEBI:29238	tritium atom	skos:closeMatch	UO:0010038	ton	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	t
CHEBI:29287	gold atom	skos:closeMatch	UO:0000269	absorbance unit	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	au
CHEBI:29337	azanide	skos:closeMatch	CHEBI:32988	amide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	amide
CHEBI:29337	azanide	skos:closeMatch	CHEBI:32988	amide	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	amide
CHEBI:30089	acetate	skos:closeMatch	CHEBI:47622	acetate ester	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	acetate
CHEBI:30089	acetate	skos:closeMatch	CHEBI:47622	acetate ester	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acetate
CHEBI:30216	alpha-particle	skos:closeMatch	UO:0000078	radian per second per second	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	alpha
CHEBI:30222	neutron	skos:closeMatch	CHEBI:33792	canonical ribonucleoside residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	n
CHEBI:30222	neutron	skos:closeMatch	UO:0000075	normal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:30222	neutron	skos:closeMatch	UO:0000108	newton	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:30222	neutron	skos:closeMatch	UO:0000300	nano	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:30222	neutron	skos:closeMatch	UO:0000302	pico	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	n
CHEBI:30430	indium atom	skos:closeMatch	UO:0010011	inch	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	in
CHEBI:30452	tellurium atom	skos:closeMatch	nmdc:DNASampleFormatEnum#TE	TE	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	te
CHEBI:30452	tellurium atom	skos:closeMatch	nmdc:RNASampleFormatEnum#TE	TE	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	te
CHEBI:33250	atom	skos:closeMatch	COB:0000011	atom	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	atom
CHEBI:33250	atom	skos:closeMatch	COB:0000011	atom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	atom
CHEBI:33250	atom	skos:closeMatch	UBERON:0000062	organ	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	element
CHEBI:33252	atomic nucleus	skos:closeMatch	GO:0005634	nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nucleus
CHEBI:33252	atomic nucleus	skos:closeMatch	UBERON:0000125	neural nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	nucleus
CHEBI:33284	nutrient	skos:closeMatch	nmdc:SurfAirContEnum#nutrients	nutrients	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	nutrients
CHEBI:33308	carboxylic ester	skos:closeMatch	CHEBI:35701	ester	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:ester
CHEBI:33314	radon atom	skos:closeMatch	nmdc:SurfAirContEnum#radon	radon	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	radon
CHEBI:33314	radon atom	skos:closeMatch	nmdc:SurfAirContEnum#radon	radon	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	radon
CHEBI:33315	monoatomic helium	skos:closeMatch	CHEBI:33680	elemental helium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	elemental helium
CHEBI:33320	actinoid atom	skos:closeMatch	CHEBI:33493	radon-219 atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	
CHEBI:33320	actinoid atom	skos:closeMatch	EFO:0001327	A/J	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	
CHEBI:33320	actinoid atom	skos:closeMatch	RBO:00000061	actinide	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	actinide
CHEBI:33320	actinoid atom	skos:closeMatch	UO:0000011	ampere	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	
CHEBI:33320	actinoid atom	skos:closeMatch	UO:0000304	atto	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	
CHEBI:33324	strontium atom	skos:closeMatch	UO:0000125	steradian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	sr
CHEBI:33337	actinium atom	skos:closeMatch	RBO:00000062	actinium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	actinium
CHEBI:33337	actinium atom	skos:closeMatch	RBO:00000062	actinium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	actinium
CHEBI:33349	dubnium atom	skos:closeMatch	CHEBI:33355	bohrium atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	nielsbohrium
CHEBI:33349	dubnium atom	skos:closeMatch	CHEBI:33355	bohrium atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ns
CHEBI:33349	dubnium atom	skos:closeMatch	CHEBI:33357	hassium atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	ha
CHEBI:33349	dubnium atom	skos:closeMatch	CHEBI:33357	hassium atom	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	hahnium
CHEBI:33349	dubnium atom	skos:closeMatch	UO:0000150	nanosecond	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	ns
CHEBI:33349	dubnium atom	skos:closeMatch	UO:0000259	decibel	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	db
CHEBI:33349	dubnium atom	skos:closeMatch	UO:0010010	hectare	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	ha
CHEBI:33355	bohrium atom	skos:closeMatch	UO:0000150	nanosecond	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	ns
CHEBI:33357	hassium atom	skos:closeMatch	UO:0010010	hectare	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	ha
CHEBI:33364	platinum	skos:closeMatch	UO:0010028	pint	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	pt
CHEBI:33373	promethium atom	skos:closeMatch	UO:0000020	picometer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	pm
