# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ECOCORE: http://purl.obolibrary.org/obo/ECOCORE_
#   EDAM: http://w3id.org/sssom/unknown_prefix/edam/
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   TO: http://purl.obolibrary.org/obo/TO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/eab0ddf5-b11c-4e02-9853-622d80496bf5
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
nmdc:WindowCondEnum#new	new	skos:closeMatch	nmdc:WindowCondEnum#new	new	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	new
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	NCIT:C9445	Rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:CeilCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:DoorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:FloorCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:IntWallCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:RoomCondtEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:ShadingDeviceCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#rupture	rupture	skos:closeMatch	nmdc:WindowCondEnum#rupture	rupture	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	rupture
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:CeilCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:DoorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:FloorCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:IntWallCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:RoomCondtEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:ShadingDeviceCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCondEnum#visible+wear	visible wear	skos:closeMatch	nmdc:WindowCondEnum#visible+wear	visible wear	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	visible wear
nmdc:WindowCoverEnum#none	none	skos:closeMatch	NCIT:C41132	None	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	none
nmdc:WindowCoverEnum#none	none	skos:closeMatch	nmdc:FloorFinishMatEnum#none	none	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	none
nmdc:WindowCoverEnum#none	none	skos:closeMatch	nmdc:LightTypeEnum#none	none	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	none
nmdc:WindowCoverEnum#none	none	skos:closeMatch	nmdc:WindowCoverEnum#none	none	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	none
nmdc:WindowHorizPosEnum#left	left	skos:closeMatch	NCIT:C25229	Left	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	left
nmdc:WindowHorizPosEnum#left	left	skos:closeMatch	PATO:0000366	left	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	left
nmdc:WindowHorizPosEnum#left	left	skos:closeMatch	nmdc:WindowHorizPosEnum#left	left	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	left
nmdc:WindowHorizPosEnum#middle	middle	skos:closeMatch	NCIT:C25569	Middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowHorizPosEnum#middle	middle	skos:closeMatch	nmdc:WindowHorizPosEnum#middle	middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowHorizPosEnum#middle	middle	skos:closeMatch	nmdc:WindowVertPosEnum#middle	middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowHorizPosEnum#right	right	skos:closeMatch	NCIT:C25228	Right	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	right
nmdc:WindowHorizPosEnum#right	right	skos:closeMatch	PATO:0000367	right	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	right
nmdc:WindowHorizPosEnum#right	right	skos:closeMatch	nmdc:WindowHorizPosEnum#right	right	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	right
nmdc:WindowLocEnum#east	east	skos:closeMatch	NCIT:C45851	East	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	PATO:0045092	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:DoorLocEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:ExtWallOrientEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:ExtWindowOrientEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:HeatDelivLocEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:WallLocEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#east	east	skos:closeMatch	nmdc:WindowLocEnum#east	east	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	east
nmdc:WindowLocEnum#north	north	skos:closeMatch	NCIT:C45849	North	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	PATO:0045091	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:DoorLocEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:ExtWallOrientEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:ExtWindowOrientEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:HeatDelivLocEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:WallLocEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#north	north	skos:closeMatch	nmdc:WindowLocEnum#north	north	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	north
nmdc:WindowLocEnum#south	south	skos:closeMatch	NCIT:C45850	South	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	PATO:0045093	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:DoorLocEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:ExtWallOrientEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:ExtWindowOrientEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:HeatDelivLocEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:WallLocEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#south	south	skos:closeMatch	nmdc:WindowLocEnum#south	south	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	south
nmdc:WindowLocEnum#west	west	skos:closeMatch	NCIT:C45852	West	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	PATO:0045094	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:DoorLocEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:ExtWallOrientEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:ExtWindowOrientEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:HeatDelivLocEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:WallLocEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowLocEnum#west	west	skos:closeMatch	nmdc:WindowLocEnum#west	west	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	west
nmdc:WindowMatEnum#fiberglass	fiberglass	skos:closeMatch	nmdc:CeilFinishMatEnum#fiberglass	fiberglass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fiberglass
nmdc:WindowMatEnum#fiberglass	fiberglass	skos:closeMatch	nmdc:DoorMatEnum#fiberglass	fiberglass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fiberglass
nmdc:WindowMatEnum#fiberglass	fiberglass	skos:closeMatch	nmdc:WindowMatEnum#fiberglass	fiberglass	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fiberglass
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	ENVO:01001069	metallic material	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	NCIT:C637	Metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:CeilFinishMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:DoorMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:DoorTypeEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:SurfMaterialEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:WallFinishMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#metal	metal	skos:closeMatch	nmdc:WindowMatEnum#metal	metal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	metal
nmdc:WindowMatEnum#vinyl	vinyl	skos:closeMatch	CHEBI:37603	vinyl group	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	vinyl
nmdc:WindowMatEnum#vinyl	vinyl	skos:closeMatch	nmdc:DoorMatEnum#vinyl	vinyl	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vinyl
nmdc:WindowMatEnum#vinyl	vinyl	skos:closeMatch	nmdc:SurfMaterialEnum#vinyl	vinyl	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vinyl
nmdc:WindowMatEnum#vinyl	vinyl	skos:closeMatch	nmdc:WindowMatEnum#vinyl	vinyl	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	vinyl
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	ENVO:00000109	woodland area	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	ENVO:00000111	forested area	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	ENVO:00000118	coconut plantation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	ENVO:00000193	olive grove	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	ENVO:00002040	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	NCIT:C93062	Wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	nmdc:CeilFinishMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	nmdc:DoorMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	nmdc:SurfMaterialEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	nmdc:WallFinishMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	nmdc:WindowMatEnum#wood	wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	obo:MESH_D014934	Wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	wood
nmdc:WindowMatEnum#wood	wood	skos:closeMatch	obo:MESH_D014934	Wood	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	wood
nmdc:WindowVertPosEnum#bottom	bottom	skos:closeMatch	ENVO:00000501	submerged bed	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	bottom
nmdc:WindowVertPosEnum#bottom	bottom	skos:closeMatch	NCIT:C25440	Bottom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bottom
nmdc:WindowVertPosEnum#bottom	bottom	skos:closeMatch	nmdc:WindowVertPosEnum#bottom	bottom	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bottom
nmdc:WindowVertPosEnum#high	high	skos:closeMatch	NCIT:C25227	High	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	high
nmdc:WindowVertPosEnum#high	high	skos:closeMatch	nmdc:ResolutionCategoryEnum#high	high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	high
nmdc:WindowVertPosEnum#high	high	skos:closeMatch	nmdc:WindowVertPosEnum#high	high	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	high
nmdc:WindowVertPosEnum#low	low	skos:closeMatch	NCIT:C54722	Low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	low
nmdc:WindowVertPosEnum#low	low	skos:closeMatch	nmdc:ResolutionCategoryEnum#low	low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	low
nmdc:WindowVertPosEnum#low	low	skos:closeMatch	nmdc:WindowVertPosEnum#low	low	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	low
nmdc:WindowVertPosEnum#middle	middle	skos:closeMatch	NCIT:C25569	Middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowVertPosEnum#middle	middle	skos:closeMatch	nmdc:WindowHorizPosEnum#middle	middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowVertPosEnum#middle	middle	skos:closeMatch	nmdc:WindowVertPosEnum#middle	middle	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	middle
nmdc:WindowVertPosEnum#top	top	skos:closeMatch	NCIT:C62637	Top	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	top
nmdc:WindowVertPosEnum#top	top	skos:closeMatch	nmdc:WindowVertPosEnum#top	top	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	top
nmdc:YesNoEnum#no	no	skos:closeMatch	CHEBI:16480	nitric oxide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	no
nmdc:YesNoEnum#no	no	skos:closeMatch	CHEBI:33396	nobelium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	no
nmdc:YesNoEnum#no	no	skos:closeMatch	NCIT:C49487	No	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	no
nmdc:YesNoEnum#no	no	skos:closeMatch	nmdc:YesNoEnum#no	no	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	no
nmdc:YesNoEnum#yes	yes	skos:closeMatch	NCIT:C49488	Yes	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	yes
nmdc:YesNoEnum#yes	yes	skos:closeMatch	nmdc:YesNoEnum#yes	yes	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	yes
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:alternative_names
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:alternative_names
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:alternative_names
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:alternative_names
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	dcterms:alternative
nmdc:alternative_names	alternative_names	skos:closeMatch	nmdc:alternative_titles	alternative_titles	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	dcterms:alternative
nmdc:alternative_names	alternative_names	skos:closeMatch	skos:altLabel		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:alternative_names
nmdc:alternative_names	alternative_names	skos:closeMatch	skos:altLabel		semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:alternative_names
nmdc:alternative_titles	alternative_titles	skos:closeMatch	nmdc:alternative_names	alternative_names	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	dcterms:alternative
nmdc:alternative_titles	alternative_titles	skos:closeMatch	nmdc:alternative_titles	alternative_titles	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	dcterms:alternative
nmdc:attribute_values/:term	term	skos:closeMatch	NCIT:C25703	Term	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	term
nmdc:attribute_values/:term	term	skos:closeMatch	NCIT:C45559	Term	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	term
nmdc:attribute_values/:term	term	skos:closeMatch	nmdc:attribute_values/:term	term	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	term
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	OBI:0000070	assay	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:broadMatch-INVERSE	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	OBI:0000070	assay	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:broadMatch-INVERSE	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	OBI:0000070	assay	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:broadMatch-INVERSE	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:DataGeneration	DataGeneration	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:datageneration
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	OBI:0002110	digital object identifier	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	OBI:0002110	digital object identifier	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:basic_classes/:Doi	Doi	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:basic_classes/:Doi	Doi	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:basic_classes/:Doi	Doi	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:basic_classes/:Doi	Doi	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:doi
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:basic_classes/:Doi	Doi	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	obi:0002110
nmdc:basic_classes/:Doi	Doi	skos:closeMatch	nmdc:doi_value	doi_value	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	obi:0002110
nmdc:basic_classes/:Instrument	Instrument	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:basic_classes/:instrument
nmdc:basic_classes/:Instrument	Instrument	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	rdf:ID	skos:exactMatch-INVERSE	nmdc:basic_classes/:instrument
nmdc:basic_classes/:Instrument	Instrument	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:instrument
nmdc:basic_classes/:Instrument	Instrument	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	rdf:ID	rdf:ID	nmdc:basic_classes/:instrument
