# curie_map:
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GOLDTERMS: http://w3id.org/sssom/unknown_prefix/goldterms/
#   GOLDVOCAB: http://w3id.org/sssom/unknown_prefix/goldvocab/
#   PO: http://purl.obolibrary.org/obo/PO_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/224d119d-3df8-4bf0-9c77-131698e6df14
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
GOLDTERMS:4686	Environmental > Aquatic > Marine > Seaweed	skos:closeMatch	GOLDVOCAB:Seaweed	Seaweed	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	seaweed
GOLDTERMS:4686	Environmental > Aquatic > Marine > Seaweed	skos:closeMatch	GOLDVOCAB:Seaweed	Seaweed	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:exactMatch	foodon:03412266
GOLDTERMS:4698	Host-associated > Mammals > Primate	skos:closeMatch	GOLDVOCAB:Primate	Primate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	primate
GOLDTERMS:4698	Host-associated > Mammals > Primate	skos:closeMatch	GOLDVOCAB:Primate	Primate	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:9443
GOLDTERMS:4701	Host-associated > Mammals > Hoof	skos:closeMatch	GOLDVOCAB:Hoof	Hoof	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hoof
GOLDTERMS:4701	Host-associated > Mammals > Hoof	skos:closeMatch	GOLDVOCAB:Hoof	Hoof	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0008963
GOLDTERMS:4704	Engineered > Built environment > Swine confinement building	skos:closeMatch	GOLDVOCAB:Swine-confinement-building	Swine confinement building	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	building confinement swine
GOLDTERMS:4716	Environmental > Terrestrial > Floodplain > Soil	skos:closeMatch	GOLDTERMS:5610	Environmental > Terrestrial > Soil > Floodplain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	environmental floodplain soil terrestrial
GOLDTERMS:4716	Environmental > Terrestrial > Floodplain > Soil	skos:closeMatch	GOLDTERMS:5610	Environmental > Terrestrial > Soil > Floodplain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	floodplain soil
GOLDTERMS:4716	Environmental > Terrestrial > Floodplain > Soil	skos:closeMatch	GOLDTERMS:5610	Environmental > Terrestrial > Soil > Floodplain	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	floodplain soil terrestrial
GOLDTERMS:4716	Environmental > Terrestrial > Floodplain > Soil	skos:closeMatch	GOLDTERMS:5610	Environmental > Terrestrial > Soil > Floodplain	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	> > > environmental floodplain soil terrestrial
GOLDTERMS:4718	Environmental > Terrestrial > Asphalt lakes	skos:closeMatch	GOLDVOCAB:Asphalt-lakes	Asphalt lakes	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	asphalt lakes
GOLDTERMS:4718	Environmental > Terrestrial > Asphalt lakes	skos:closeMatch	GOLDVOCAB:Asphalt-lakes	Asphalt lakes	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00000165
GOLDTERMS:4720	Engineered > Lab synthesis > Genetic cross	skos:closeMatch	GOLDVOCAB:Genetic-cross	Genetic cross	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cross genetic
GOLDTERMS:4722	Engineered > Bioremediation > Terephthalate	skos:closeMatch	GOLDVOCAB:Terephthalate	Terephthalate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	terephthalate
GOLDTERMS:4724	Engineered > Bioremediation > Persistent organic pollutants (POP)	skos:closeMatch	GOLDVOCAB:Persistent-organic-pollutants-_28POP_29	Persistent organic pollutants (POP)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	(pop) organic persistent pollutants
GOLDTERMS:4726	Engineered > Laboratory developed > Genetically modified	skos:closeMatch	GOLDVOCAB:Genetically-modified	Genetically modified	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	genetically modified
GOLDTERMS:4729	Engineered > Laboratory developed	skos:closeMatch	GOLDVOCAB:Laboratory-developed	Laboratory developed	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	developed laboratory
GOLDTERMS:4730	Engineered > Wastewater > Nutrient removal > Biological phosphorus removal	skos:closeMatch	GOLDVOCAB:Biological-phosphorus-removal	Biological phosphorus removal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	biological phosphorus removal
GOLDTERMS:4736	Host-associated > Invertebrates > Platyhelminthes	skos:closeMatch	GOLDVOCAB:Platyhelminthes	Platyhelminthes	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	platyhelminthes
GOLDTERMS:4736	Host-associated > Invertebrates > Platyhelminthes	skos:closeMatch	GOLDVOCAB:Platyhelminthes	Platyhelminthes	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:6157
GOLDTERMS:4737	Environmental > Aquatic > Freshwater > Subglacial lake	skos:closeMatch	GOLDVOCAB:Subglacial-lake	Subglacial lake	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lake subglacial
GOLDTERMS:4737	Environmental > Aquatic > Freshwater > Subglacial lake	skos:closeMatch	GOLDVOCAB:Subglacial-lake	Subglacial lake	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03000120
GOLDTERMS:4738	Host-associated > Protists	skos:closeMatch	GOLDVOCAB:Protists	Protists	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	protists
GOLDTERMS:4740	Host-associated > Fish > Skin > Scales	skos:closeMatch	GOLDVOCAB:Scales	Scales	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	scales
GOLDTERMS:4740	Host-associated > Fish > Skin > Scales	skos:closeMatch	GOLDVOCAB:Scales	Scales	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0007380
GOLDTERMS:4743	Host-associated > Fish > Whole body > Carcass > Decomposed	skos:closeMatch	GOLDVOCAB:Decomposed	Decomposed	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	decomposed
GOLDTERMS:4754	Host-associated > Invertebrates	skos:closeMatch	GOLDVOCAB:Invertebrates	Invertebrates	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	invertebrates
GOLDTERMS:4760	Host-associated > Algae > Green algae	skos:closeMatch	GOLDVOCAB:Green-algae	Green algae	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	algae green
GOLDTERMS:4760	Host-associated > Algae > Green algae	skos:closeMatch	GOLDVOCAB:Green-algae	Green algae	semapv:LexicalMatching	oaklib	0.5	skos:closeMatch	skos:closeMatch	foodon:03412502
GOLDTERMS:4760	Host-associated > Algae > Green algae	skos:closeMatch	GOLDVOCAB:Green-algae	Green algae	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:3041
GOLDTERMS:4769	Host-associated > Annelida > Integument > Subcuticular space	skos:closeMatch	GOLDVOCAB:Subcuticular-space	Subcuticular space	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	space subcuticular
GOLDTERMS:4773	Host-associated > Arthropoda > Crustacea	skos:closeMatch	GOLDVOCAB:Crustacea	Crustacea	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	crustacea
GOLDTERMS:4773	Host-associated > Arthropoda > Crustacea	skos:closeMatch	GOLDVOCAB:Crustacea	Crustacea	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:6657
GOLDTERMS:4774	Host-associated > Arthropoda > Crustacea > Copepoda	skos:closeMatch	GOLDVOCAB:Copepoda	Copepoda	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	copepoda
GOLDTERMS:4774	Host-associated > Arthropoda > Crustacea > Copepoda	skos:closeMatch	GOLDVOCAB:Copepoda	Copepoda	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:6830
GOLDTERMS:4777	Host-associated > Arthropoda > Intracellular endosymbionts > Primary	skos:closeMatch	GOLDVOCAB:Primary	Primary	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	primary
GOLDTERMS:4794	Host-associated > Fish > Whole body > Carcass	skos:closeMatch	GOLDVOCAB:Carcass	Carcass	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	carcass
GOLDTERMS:4794	Host-associated > Fish > Whole body > Carcass	skos:closeMatch	GOLDVOCAB:Carcass	Carcass	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:00002033
GOLDTERMS:4794	Host-associated > Fish > Whole body > Carcass	skos:closeMatch	GOLDVOCAB:Carcass	Carcass	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0008979
GOLDTERMS:4795	Host-associated > Human > Skin > Medial distal leg	skos:closeMatch	GOLDVOCAB:Medial-distal-leg	Medial distal leg	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	distal leg medial
GOLDTERMS:4799	Host-associated > Invertebrates > Bryozoans	skos:closeMatch	GOLDVOCAB:Bryozoans	Bryozoans	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bryozoans
GOLDTERMS:4799	Host-associated > Invertebrates > Bryozoans	skos:closeMatch	GOLDVOCAB:Bryozoans	Bryozoans	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:10205
GOLDTERMS:4812	Engineered > Built environment > Cement wall	skos:closeMatch	GOLDVOCAB:Cement-wall	Cement wall	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cement wall
GOLDTERMS:4815	Host-associated > Algae > Microalgae	skos:closeMatch	GOLDVOCAB:Microalgae	Microalgae	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microalgae
GOLDTERMS:4817	Engineered > Built environment > Oil refinery	skos:closeMatch	GOLDVOCAB:Oil-refinery	Oil refinery	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	oil refinery
GOLDTERMS:4822	Environmental > Terrestrial > Cave > Wall	skos:closeMatch	GOLDVOCAB:Wall	Wall	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	wall
GOLDTERMS:4826	Host-associated > Human > Soft tissue	skos:closeMatch	GOLDVOCAB:Soft-tissue	Soft tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	soft tissue
GOLDTERMS:4829	Host-associated > Algae > Yellow-green algae	skos:closeMatch	GOLDVOCAB:Yellow-green-algae	Yellow-green algae	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	algae yellow-green
GOLDTERMS:4829	Host-associated > Algae > Yellow-green algae	skos:closeMatch	GOLDVOCAB:Yellow-green-algae	Yellow-green algae	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:2833
GOLDTERMS:4832	Host-associated > Human > Cell Line > HeLa	skos:closeMatch	GOLDVOCAB:HeLa	HeLa	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hela
GOLDTERMS:4835	Host-associated > Algae > Golden Algae	skos:closeMatch	GOLDVOCAB:Golden-Algae	Golden Algae	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	algae golden
GOLDTERMS:4835	Host-associated > Algae > Golden Algae	skos:closeMatch	GOLDVOCAB:Golden-Algae	Golden Algae	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:2825
GOLDTERMS:4841	Environmental > Terrestrial > Nest > Alligator nest	skos:closeMatch	GOLDVOCAB:Alligator-nest	Alligator nest	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	alligator nest
GOLDTERMS:4841	Environmental > Terrestrial > Nest > Alligator nest	skos:closeMatch	GOLDVOCAB:Alligator-nest	Alligator nest	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	envo:03600069
GOLDTERMS:4845	Engineered > Artificial ecosystem > Mud microcosm	skos:closeMatch	GOLDVOCAB:Mud-microcosm	Mud microcosm	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	microcosm mud
GOLDTERMS:4847	Engineered > Built environment > House > Doormat	skos:closeMatch	GOLDVOCAB:Doormat	Doormat	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	doormat
GOLDTERMS:4850	Host-associated > Mammals > Ear > Ear discharge	skos:closeMatch	GOLDVOCAB:Ear-discharge	Ear discharge	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	discharge ear
GOLDTERMS:4853	Engineered > Bioreactor > Continuous culture > Marine sediment inoculum	skos:closeMatch	GOLDVOCAB:Marine-sediment-inoculum	Marine sediment inoculum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	inoculum marine sediment
GOLDTERMS:4858	Host-associated > Mammals > Digestive system > Large intestine > Cow Dung	skos:closeMatch	GOLDTERMS:5690	Engineered > Lab enrichment > Defined media > Anaerobic media > Feces	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:4858	Host-associated > Mammals > Digestive system > Large intestine > Cow Dung	skos:closeMatch	GOLDVOCAB:Cow-Dung	Cow Dung	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cow dung
GOLDTERMS:4858	Host-associated > Mammals > Digestive system > Large intestine > Cow Dung	skos:closeMatch	GOLDVOCAB:Cow-Dung	Cow Dung	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:4858	Host-associated > Mammals > Digestive system > Large intestine > Cow Dung	skos:closeMatch	GOLDVOCAB:Fecal	Fecal	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:4858	Host-associated > Mammals > Digestive system > Large intestine > Cow Dung	skos:closeMatch	GOLDVOCAB:Feces	Feces	semapv:LexicalMatching	oaklib	0.5	skos:narrowMatch	skos:exactMatch	uberon:0001988
GOLDTERMS:4860	Engineered > Bioreactor > Continuous culture > Marine intertidal flat sediment inoculum	skos:closeMatch	GOLDVOCAB:Marine-intertidal-flat-sediment-inoculum	Marine intertidal flat sediment inoculum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	flat inoculum intertidal marine sediment
GOLDTERMS:4865	Host-associated > Plants > Mixed parts	skos:closeMatch	GOLDVOCAB:Mixed-parts	Mixed parts	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	mixed parts
GOLDTERMS:4870	Host-associated > Human > Reproductive system > Amniotic sac > Amniotic fluid	skos:closeMatch	GOLDVOCAB:Amniotic-fluid	Amniotic fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	amniotic fluid
GOLDTERMS:4870	Host-associated > Human > Reproductive system > Amniotic sac > Amniotic fluid	skos:closeMatch	GOLDVOCAB:Amniotic-fluid	Amniotic fluid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0000173
GOLDTERMS:4880	Host-associated > Arthropoda > Bee > Beehive > Honey	skos:closeMatch	GOLDVOCAB:Honey	Honey	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	honey
GOLDTERMS:4880	Host-associated > Arthropoda > Bee > Beehive > Honey	skos:closeMatch	GOLDVOCAB:Honey	Honey	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0036016
GOLDTERMS:4882	Host-associated > Arthropoda > Bee > Royal jelly	skos:closeMatch	GOLDVOCAB:Royal-jelly	Royal jelly	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	jelly royal
GOLDTERMS:4882	Host-associated > Arthropoda > Bee > Royal jelly	skos:closeMatch	GOLDVOCAB:Royal-jelly	Royal jelly	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	foodon:03301033
GOLDTERMS:4900	Host-associated > Human > Reproductive system > Penis	skos:closeMatch	GOLDVOCAB:Penis	Penis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	penis
GOLDTERMS:4900	Host-associated > Human > Reproductive system > Penis	skos:closeMatch	GOLDVOCAB:Penis	Penis	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0000989
GOLDTERMS:4904	Host-associated > Arthropoda > Ant	skos:closeMatch	GOLDVOCAB:Ant	Ant	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ant
GOLDTERMS:4904	Host-associated > Arthropoda > Ant	skos:closeMatch	GOLDVOCAB:Ant	Ant	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	ncbitaxon:36668
GOLDTERMS:4918	Engineered > Wastewater > Industrial wastewater > Hospital wastewater	skos:closeMatch	GOLDVOCAB:Hospital-wastewater	Hospital wastewater	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hospital wastewater
GOLDTERMS:4921	Host-associated > Fish > Respiratory system > Gill	skos:closeMatch	GOLDVOCAB:Gill	Gill	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	gill
GOLDTERMS:4921	Host-associated > Fish > Respiratory system > Gill	skos:closeMatch	GOLDVOCAB:Gill	Gill	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002535
GOLDTERMS:4921	Host-associated > Fish > Respiratory system > Gill	skos:closeMatch	GOLDVOCAB:Gills	Gills	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002535
GOLDTERMS:4942	Engineered > Solid waste > Vermicompost	skos:closeMatch	GOLDVOCAB:Vermicompost	Vermicompost	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	vermicompost
GOLDTERMS:4970	Host-associated > Mammals > Respiratory system > Laryngopharyngeal > Lymph node	skos:closeMatch	GOLDVOCAB:Lymph-node	Lymph node	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	lymph node
GOLDTERMS:4970	Host-associated > Mammals > Respiratory system > Laryngopharyngeal > Lymph node	skos:closeMatch	GOLDVOCAB:Lymph-node	Lymph node	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0000029
GOLDTERMS:4970	Host-associated > Mammals > Respiratory system > Laryngopharyngeal > Lymph node	skos:closeMatch	GOLDVOCAB:Lymph-nodes	Lymph nodes	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	lymph node
GOLDTERMS:4972	Host-associated > Mammals > Reproductive system > Uterus	skos:closeMatch	GOLDVOCAB:Uterus	Uterus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	uterus
GOLDTERMS:4972	Host-associated > Mammals > Reproductive system > Uterus	skos:closeMatch	GOLDVOCAB:Uterus	Uterus	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0000995
GOLDTERMS:4978	Host-associated > Mollusca > Circulatory system > Hemolymph	skos:closeMatch	GOLDVOCAB:Hemolymph	Hemolymph	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hemolymph
GOLDTERMS:4978	Host-associated > Mollusca > Circulatory system > Hemolymph	skos:closeMatch	GOLDVOCAB:Hemolymph	Hemolymph	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001011
GOLDTERMS:4980	Host-associated > Mammals > Respiratory system > Nose	skos:closeMatch	GOLDVOCAB:Nose	Nose	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nose
GOLDTERMS:4980	Host-associated > Mammals > Respiratory system > Nose	skos:closeMatch	GOLDVOCAB:Nose	Nose	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0007827
GOLDTERMS:4982	Host-associated > Human > Reproductive system > Cervix	skos:closeMatch	GOLDVOCAB:Cervix	Cervix	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	cervix
GOLDTERMS:4982	Host-associated > Human > Reproductive system > Cervix	skos:closeMatch	GOLDVOCAB:Cervix	Cervix	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0000002
GOLDTERMS:4986	Host-associated > Mammals > Reproductive system > Udder	skos:closeMatch	GOLDVOCAB:Udder	Udder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	udder
GOLDTERMS:4986	Host-associated > Mammals > Reproductive system > Udder	skos:closeMatch	GOLDVOCAB:Udder	Udder	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0013216
GOLDTERMS:4994	Host-associated > Plants > Rhizome > Stem tuber	skos:closeMatch	GOLDVOCAB:Stem-tuber	Stem tuber	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stem tuber
GOLDTERMS:4996	Host-associated > Human > Excretory system > Urinary bladder	skos:closeMatch	GOLDVOCAB:Urinary-bladder	Urinary bladder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bladder urinary
GOLDTERMS:4996	Host-associated > Human > Excretory system > Urinary bladder	skos:closeMatch	GOLDVOCAB:Urinary-bladder	Urinary bladder	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001255
GOLDTERMS:5002	Host-associated > Human > Ear > Ear fluid	skos:closeMatch	GOLDVOCAB:Ear-fluid	Ear fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ear fluid
GOLDTERMS:5005	Host-associated > Human > Respiratory system > Lung > Pleural fluid	skos:closeMatch	GOLDVOCAB:Pleural-fluid	Pleural fluid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	fluid pleural
GOLDTERMS:5005	Host-associated > Human > Respiratory system > Lung > Pleural fluid	skos:closeMatch	GOLDVOCAB:Pleural-fluid	Pleural fluid	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001087
GOLDTERMS:5009	Host-associated > Human > Respiratory system > Sputum	skos:closeMatch	GOLDVOCAB:Sputum	Sputum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sputum
GOLDTERMS:5009	Host-associated > Human > Respiratory system > Sputum	skos:closeMatch	GOLDVOCAB:Sputum	Sputum	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0007311
GOLDTERMS:5019	Host-associated > Human > Reproductive system > Prostate	skos:closeMatch	GOLDVOCAB:Prostate	Prostate	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	prostate
GOLDTERMS:5019	Host-associated > Human > Reproductive system > Prostate	skos:closeMatch	GOLDVOCAB:Prostate	Prostate	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002367
GOLDTERMS:5023	Host-associated > Human > Digestive system > Small intestine > Duodenum	skos:closeMatch	GOLDVOCAB:Duodenal	Duodenal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	duodenum
GOLDTERMS:5023	Host-associated > Human > Digestive system > Small intestine > Duodenum	skos:closeMatch	GOLDVOCAB:Duodenal	Duodenal	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002114
GOLDTERMS:5023	Host-associated > Human > Digestive system > Small intestine > Duodenum	skos:closeMatch	GOLDVOCAB:Duodenum	Duodenum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	duodenum
GOLDTERMS:5023	Host-associated > Human > Digestive system > Small intestine > Duodenum	skos:closeMatch	GOLDVOCAB:Duodenum	Duodenum	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002114
GOLDTERMS:5024	Host-associated > Human > Excretory system > Liver > Bile	skos:closeMatch	GOLDVOCAB:Bile	Bile	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bile
GOLDTERMS:5024	Host-associated > Human > Excretory system > Liver > Bile	skos:closeMatch	GOLDVOCAB:Bile	Bile	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0001970
GOLDTERMS:5025	Host-associated > Human > Digestive system > Small intestine > Ileum	skos:closeMatch	GOLDVOCAB:Ileum	Ileum	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ileum
GOLDTERMS:5025	Host-associated > Human > Digestive system > Small intestine > Ileum	skos:closeMatch	GOLDVOCAB:Ileum	Ileum	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch	skos:exactMatch	uberon:0002116
