# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/dc361388-a59c-4e87-a473-ce004d38e8e1
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CL:0010017	zygote	skos:closeMatch	UBERON:0000106	zygote stage	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	zygote
CL:0017502	acidophilic cytoplasm	skos:closeMatch	PATO:0002418	acidophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	eosinophilic
ENVO:00000174	isthmus	skos:closeMatch	UBERON:0003052	midbrain-hindbrain boundary	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	isthmus
ENVO:00002042	surface water	skos:closeMatch	ENVO:01001191	water surface	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	surface water
ENVO:00003096	tap water	skos:closeMatch	ENVO:03600052	water tap	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tap water
GO:0000278	mitotic cell cycle	skos:closeMatch	GO:0140014	mitotic nuclear division	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	mitosis
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0045026	plasma membrane fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0140253	cell-cell fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0001508	action potential	skos:closeMatch	PATO:0001463	action potential	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	action potential
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cell cell differentiation epithelial from mesenchymal
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	epithelial mesenchymal to transition
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0002514	intramembranous bone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0004764	intramembranous bone tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0002376	immune system process	skos:closeMatch	UBERON:0002405	immune system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:immune_system
GO:0002443	leukocyte mediated immunity	skos:closeMatch	GO:0002449	lymphocyte mediated immunity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	cellular immune response
GO:0003002	regionalization	skos:closeMatch	GO:0007389	pattern specification process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	formation pattern
GO:0003013	circulatory system process	skos:closeMatch	UBERON:0001009	circulatory system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:circulatory_system
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:basement_membrane
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	basement membrane
GO:0005634	nucleus	skos:closeMatch	UBERON:0000125	neural nucleus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	nucleus
GO:0005929	cilium	skos:closeMatch	GO:0031514	motile cilium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	flagellum microtubule-based
GO:0005938	cell cortex	skos:closeMatch	GO:0071944	cell periphery	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	cell periphery
GO:0006139	nucleobase-containing compound metabolic process	skos:closeMatch	GO:0055086	nucleobase-containing small molecule metabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	and metabolic nucleobase nucleoside nucleotide process
GO:0006404	RNA import into nucleus	skos:closeMatch	GO:0006405	RNA export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus rna to transport
GO:0006606	protein import into nucleus	skos:closeMatch	GO:0006611	protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus protein to transport
GO:0006915	apoptotic process	skos:closeMatch	GO:0043065	positive regulation of apoptotic process	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation apoptosis
GO:0006915	apoptotic process	skos:closeMatch	GO:0097194	execution phase of apoptosis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	apoptosis
GO:0006915	apoptotic process	skos:closeMatch	PATO:0000638	apoptotic	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	pato:0000638
GO:0006915	apoptotic process	skos:closeMatch	PATO:0000638	apoptotic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	go:0006915
GO:0006950	response to stress	skos:closeMatch	GO:0009607	response to biotic stimulus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	biotic response stress to
GO:0006950	response to stress	skos:closeMatch	GO:0009628	response to abiotic stimulus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	abiotic response stress to
GO:0007077	mitotic nuclear membrane disassembly	skos:closeMatch	GO:0051081	nuclear membrane disassembly	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	breakdown envelope nuclear
GO:0007097	nuclear migration	skos:closeMatch	GO:0030473	nuclear migration along microtubule	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	migration nucleus
GO:0007276	gamete generation	skos:closeMatch	GO:0007281	germ cell development	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	gametogenesis
GO:0007399	nervous system development	skos:closeMatch	GO:0050877	nervous system process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pan-neural process
GO:0007519	skeletal muscle tissue development	skos:closeMatch	GO:0042692	muscle cell differentiation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	myogenesis
GO:0008015	blood circulation	skos:closeMatch	GO:0060047	heart contraction	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	circulation hemolymph
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:axoplasmic_transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	axon cargo transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	axoplasmic transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	axonal transport
GO:0008089	anterograde axonal transport	skos:closeMatch	GO:0099641	anterograde axonal protein transport	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	anterograde axon cargo transport
GO:0008090	retrograde axonal transport	skos:closeMatch	GO:0099642	retrograde axonal protein transport	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	axon cargo retrograde transport
GO:0008152	metabolic process	skos:closeMatch	GO:0016049	cell growth	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	cell growth in metabolic process resulting
GO:0008152	metabolic process	skos:closeMatch	GO:0016049	cell growth	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	cell growth in metabolism resulting
GO:0009653	anatomical structure morphogenesis	skos:closeMatch	GO:0009790	embryo development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	and embryogenesis morphogenesis
GO:0009790	embryo development	skos:closeMatch	GO:0009792	embryo development ending in birth or egg hatching	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	embryogenesis
GO:0009790	embryo development	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0009792	embryo development ending in birth or egg hatching	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0009887	animal organ morphogenesis	skos:closeMatch	GO:0009888	tissue development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	and histogenesis organogenesis
GO:0009987	cellular process	skos:closeMatch	GO:0042995	cell projection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cellular process
GO:0010970	transport along microtubule	skos:closeMatch	GO:0099111	microtubule-based transport	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	microtubule-based transport
GO:0014063	negative regulation of serotonin secretion	skos:closeMatch	GO:0014064	positive regulation of serotonin secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	positive regulation release serotonin
GO:0016020	membrane	skos:closeMatch	UBERON:0000094	membrane organ	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	membrane
GO:0016020	membrane	skos:closeMatch	UBERON:0000158	membranous layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	membrane
GO:0016192	vesicle-mediated transport	skos:closeMatch	GO:0030133	transport vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transport vesicle
GO:0019228	neuronal action potential	skos:closeMatch	GO:0098908	regulation of neuronal action potential	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	action generation potential
GO:0021860	pyramidal neuron development	skos:closeMatch	GO:0031175	neuron projection development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	development neuron projection
GO:0030097	hemopoiesis	skos:closeMatch	UBERON:0002390	hematopoietic system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:haematopoiesis
GO:0030133	transport vesicle	skos:closeMatch	GO:0030141	secretory granule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	secretory vesicle
GO:0030133	transport vesicle	skos:closeMatch	GO:0099503	secretory vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	secretory vesicle
GO:0030141	secretory granule	skos:closeMatch	GO:0099503	secretory vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	secretory vesicle
GO:0030261	chromosome condensation	skos:closeMatch	GO:0051276	chromosome organization	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	condensation dna
GO:0030658	transport vesicle membrane	skos:closeMatch	GO:0030667	secretory granule membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0030658	transport vesicle membrane	skos:closeMatch	GO:0099501	exocytic vesicle membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0030667	secretory granule membrane	skos:closeMatch	GO:0099501	exocytic vesicle membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	biosynthesis neurite
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	formation neurite
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	growth neurite
GO:0032991	protein-containing complex	skos:closeMatch	PR:000064867	protein-containing molecular entity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	complex protein
GO:0032991	protein-containing complex	skos:closeMatch	PR:000064867	protein-containing molecular entity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	complex protein-containing
GO:0035735	intraciliary transport involved in cilium assembly	skos:closeMatch	GO:0042073	intraciliary transport	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	intraflagellar transport
GO:0035805	egg coat	skos:closeMatch	UBERON:0000086	zona pellucida	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	membrane vitelline
GO:0035805	egg coat	skos:closeMatch	UBERON:0000086	zona pellucida	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	pellucida zona
GO:0042306	regulation of protein import into nucleus	skos:closeMatch	GO:0046825	regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus protein regulation to transport
GO:0042307	positive regulation of protein import into nucleus	skos:closeMatch	GO:0046827	positive regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus positive protein regulation to transport
GO:0042308	negative regulation of protein import into nucleus	skos:closeMatch	GO:0046826	negative regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from negative nucleus protein regulation to transport
GO:0042552	myelination	skos:closeMatch	GO:0043209	myelin sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:myelin
GO:0043005	neuron projection	skos:closeMatch	UBERON:0006134	nerve fiber	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fiber nerve
GO:0044782	cilium organization	skos:closeMatch	GO:0060271	cilium assembly	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	cilium organization
GO:0045026	plasma membrane fusion	skos:closeMatch	GO:0140253	cell-cell fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0045026	plasma membrane fusion	skos:closeMatch	GO:0140253	cell-cell fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cell-cell fusion
GO:0045444	fat cell differentiation	skos:closeMatch	GO:0060612	adipose tissue development	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	adipogenesis
GO:0046668	regulation of retinal cell programmed cell death	skos:closeMatch	GO:0046669	regulation of compound eye retinal cell programmed cell death	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cell cell death programmed regulation retinal
GO:0046670	positive regulation of retinal cell programmed cell death	skos:closeMatch	GO:0046672	positive regulation of compound eye retinal cell programmed cell death	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cell cell death positive programmed regulation retinal
GO:0046671	negative regulation of retinal cell programmed cell death	skos:closeMatch	GO:0046673	negative regulation of compound eye retinal cell programmed cell death	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cell cell death negative programmed regulation retinal
GO:0046828	regulation of RNA import into nucleus	skos:closeMatch	GO:0046831	regulation of RNA export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus regulation rna to transport
GO:0046829	negative regulation of RNA import into nucleus	skos:closeMatch	GO:0046832	negative regulation of RNA export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from negative nucleus regulation rna to transport
GO:0046830	positive regulation of RNA import into nucleus	skos:closeMatch	GO:0046833	positive regulation of RNA export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus positive regulation rna to transport
GO:0046903	secretion	skos:closeMatch	UBERON:0000456	secretion of exocrine gland	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	secretion
GO:0048048	embryonic eye morphogenesis	skos:closeMatch	GO:0048596	embryonic camera-type eye morphogenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	embryonic eye morphogenesis
GO:0048513	animal organ development	skos:closeMatch	UBERON:0000111	organogenesis stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:organogenesis
GO:0050909	sensory perception of taste	skos:closeMatch	GO:0050912	detection of chemical stimulus involved in sensory perception of taste	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	perception taste
GO:0051321	meiotic cell cycle	skos:closeMatch	GO:0140013	meiotic nuclear division	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	meiosis
GO:0061973	membrane bone morphogenesis	skos:closeMatch	GO:1904770	intramembranous bone morphogenesis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	bone membrane morphogenesis
GO:0071953	elastic fiber	skos:closeMatch	UBERON:0002521	elastic tissue	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	elastic fiber
GO:0098657	import into cell	skos:closeMatch	GO:0098739	import across plasma membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	uptake
GO:0098840	protein transport along microtubule	skos:closeMatch	GO:0099118	microtubule-based protein transport	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	microtubule-based protein transport
GO:0140115	export across plasma membrane	skos:closeMatch	GO:0140352	export from cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	efflux
GO:0140513	nuclear protein-containing complex	skos:closeMatch	UBERON:0007245	nuclear complex of neuraxis	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	complex nuclear
GO:1902742	apoptotic process involved in development	skos:closeMatch	GO:1904747	positive regulation of apoptotic process involved in development	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation anatomical apoptosis development in involved structure
GO:1902742	apoptotic process involved in development	skos:closeMatch	GO:1904747	positive regulation of apoptotic process involved in development	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation anatomical apoptosis development in involved structure
GO:1902742	apoptotic process involved in development	skos:closeMatch	GO:1904747	positive regulation of apoptotic process involved in development	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation anatomical apoptosis development in involved structure
GO:1902742	apoptotic process involved in development	skos:closeMatch	GO:1904747	positive regulation of apoptotic process involved in development	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation anatomical apoptosis development in involved structure
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905807	negative regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	clearance regulation synapse
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905807	negative regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	elimination regulation synapse
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905807	negative regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	regulation removal synapse
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	clearance regulation synapse
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	elimination regulation synapse
GO:1905806	regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	regulation removal synapse
GO:1905807	negative regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	clearance regulation synapse
GO:1905807	negative regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	disassembly regulation synapse
GO:1905807	negative regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	elimination regulation synapse
GO:1905807	negative regulation of synapse pruning	skos:closeMatch	GO:1905808	positive regulation of synapse pruning	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	regulation removal synapse
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:10066	Muridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:10088	Mus <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:10090	Mus musculus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:117570	Teleostomi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:117571	Euteleostomi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:1206794	Ecdysozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:131209	Zygnemophyceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:131221	Streptophytina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:131567	cellular organisms	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:1329799	Archelosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:1338369	Dipnotetrapodomorpha	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1	root	skos:closeMatch	NCBITaxon:142796	Eumycetozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
