# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PHIPO: http://purl.obolibrary.org/obo/PHIPO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/27f666dd-3b22-43bc-bef0-2d5c466b2d8b
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:26078	phosphoric acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	phosphate
CHEBI:26020	phosphate	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	phosphate
CHEBI:26045	phosphite ion	skos:closeMatch	CHEBI:45064	phosphite(3-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	ion phosphite
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:30746	benzoic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:35780	phosphate ion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:4167	D-glucopyranose	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17439666
CHEBI:26078	phosphoric acid	skos:closeMatch	CHEBI:43474	hydrogenphosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	phosphate
CHEBI:26078	phosphoric acid	skos:closeMatch	mixs:phosphate	phosphate	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	phosphate
CHEBI:26167	polar amino acid	skos:closeMatch	CHEBI:62031	polar amino acid zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:polar-amino-acids
CHEBI:26167	polar amino acid	skos:closeMatch	CHEBI:62031	polar amino acid zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	acid amino polar
CHEBI:26167	polar amino acid	skos:closeMatch	CHEBI:62031	polar amino acid zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acid amino polar
CHEBI:26208	polyunsaturated fatty acid	skos:closeMatch	CHEBI:76567	polyunsaturated fatty acid anion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pufa
CHEBI:26216	potassium atom	skos:closeMatch	CHEBI:29103	potassium(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c00238
CHEBI:26216	potassium atom	skos:closeMatch	mixs:potassium	potassium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	potassium
CHEBI:26216	potassium atom	skos:closeMatch	mixs:potassium	potassium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	potassium
CHEBI:2634	amidine	skos:closeMatch	CHEBI:35359	carboxamidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	amidines
CHEBI:2634	amidine	skos:closeMatch	CHEBI:35359	carboxamidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	amidines
CHEBI:2634	amidine	skos:closeMatch	CHEBI:35359	carboxamidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	amidines
CHEBI:26666	short-chain fatty acid	skos:closeMatch	CHEBI:58951	short-chain fatty acid anion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acid fatty short-chain
CHEBI:26708	sodium atom	skos:closeMatch	CHEBI:29101	sodium(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	kegg:c01330
CHEBI:26708	sodium atom	skos:closeMatch	CHEBI:33696	nucleic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	na
CHEBI:26708	sodium atom	skos:closeMatch	mixs:sodium	sodium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sodium
CHEBI:26708	sodium atom	skos:closeMatch	mixs:sodium	sodium	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	sodium
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:10930630
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:16033609
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2083978
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25998949
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:28971	ampicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11431418
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:32161	sulfadimethoxine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11431418
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3393	carbenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:10930630
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3499	cefotetan	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3504	cefpodoxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3515	cefuroxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3515	cefuroxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:10930630
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2083978
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:3534	cephalexin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:4511	dicloxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:472657	cefixime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:2083978
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:478164	cefepime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:6827	methicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:7809	oxacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:25998949
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:8232	piperacillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:2676	amoxicillin	skos:closeMatch	CHEBI:9587	ticarcillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:35175	sulfate salt	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	sulfates
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:35175	sulfate salt	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	sulphates
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:35175	sulfate salt	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	sulfates
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid derivative sulfuric
CHEBI:26820	sulfates	skos:closeMatch	CHEBI:37826	sulfuric acid derivative	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid derivative sulfuric
CHEBI:26822	sulfide	skos:closeMatch	mixs:sulfide	sulfide	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	sulfide
CHEBI:26873	terpenoid	skos:closeMatch	GO:0016114	terpenoid biosynthetic process	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:terpenoid
CHEBI:26979	organic heterotricyclic compound	skos:closeMatch	CHEBI:36688	heterotricyclic compound	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	compounds heterotricyclic
CHEBI:26979	organic heterotricyclic compound	skos:closeMatch	CHEBI:36688	heterotricyclic compound	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	compounds heterotricyclic
CHEBI:27171	organic heterobicyclic compound	skos:closeMatch	CHEBI:33672	heterobicyclic compound	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	compounds heterobicyclic
CHEBI:27283	very long-chain fatty acid	skos:closeMatch	CHEBI:58950	very long-chain fatty acid anion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	acid fatty long-chain very
CHEBI:27363	zinc atom	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	zinc
CHEBI:27363	zinc atom	skos:closeMatch	nmdc:zinc	zinc	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	zinc
CHEBI:27565	4-aminosalicylic acid	skos:closeMatch	CHEBI:27701	oxytetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27565	4-aminosalicylic acid	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27565	4-aminosalicylic acid	skos:closeMatch	CHEBI:50845	doxycycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27565	4-aminosalicylic acid	skos:closeMatch	CHEBI:59064	colistin A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27565	4-aminosalicylic acid	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:27902	tetracycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:46577	dextrofloxacin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:17870541
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:50845	doxycycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	knapsack:c00017127
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:50845	doxycycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:59064	colistin A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27701	oxytetracycline	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:15913752
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:50845	doxycycline	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:59064	colistin A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tetracycline
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:77932	tetracycline zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	tetracycline
CHEBI:27902	tetracycline	skos:closeMatch	CHEBI:8309	polymyxin B1	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:1650428
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:474053	cefazolin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:22011388
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:76842	vancomycin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-12245
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:76842	vancomycin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	vancomycin
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:76842	vancomycin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	vancomycin
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:76842	vancomycin(1+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	vancomycin
CHEBI:28001	vancomycin	skos:closeMatch	CHEBI:76842	vancomycin(1+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	vancomycin
CHEBI:28077	rifampicin	skos:closeMatch	CHEBI:71365	rifampicin zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	rifampicin
CHEBI:28077	rifampicin	skos:closeMatch	CHEBI:71365	rifampicin zwitterion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	rifampicin
CHEBI:28077	rifampicin	skos:closeMatch	CHEBI:71365	rifampicin zwitterion	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	rifampicin
CHEBI:28098	kanamycin B	skos:closeMatch	CHEBI:58549	kanamycin B(5+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	b kanamycin
CHEBI:28098	kanamycin B	skos:closeMatch	CHEBI:58549	kanamycin B(5+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	b kanamycin
CHEBI:28240	dichloroacetate	skos:closeMatch	CHEBI:36386	dichloroacetic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd-9674
CHEBI:28240	dichloroacetate	skos:closeMatch	CHEBI:36386	dichloroacetic acid	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	dichloroacetate
CHEBI:28240	dichloroacetate	skos:closeMatch	CHEBI:36386	dichloroacetic acid	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	dichloroacetate
CHEBI:28368	novobiocin	skos:closeMatch	CHEBI:71339	novobiocin(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	novobiocin
CHEBI:28368	novobiocin	skos:closeMatch	CHEBI:71339	novobiocin(1-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	novobiocin
CHEBI:28417	gentamycin C	skos:closeMatch	CHEBI:75616	gentamicin C(5+)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	c gentamicin
CHEBI:28669	bacitracin	skos:closeMatch	CHEBI:35862	bacitracin A	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	bacitracin
CHEBI:28669	bacitracin	skos:closeMatch	CHEBI:35862	bacitracin A	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	bacitracin
CHEBI:28669	bacitracin	skos:closeMatch	CHEBI:35862	bacitracin A	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bacitracin
CHEBI:28864	tobramycin	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:14961139
CHEBI:28864	tobramycin	skos:closeMatch	CHEBI:73678	tobramycin(5+)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	tobramycin
CHEBI:28864	tobramycin	skos:closeMatch	CHEBI:73678	tobramycin(5+)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	tobramycin
CHEBI:28864	tobramycin	skos:closeMatch	CHEBI:7489	neamine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:20000576
CHEBI:28866	tetracosanoic acid	skos:closeMatch	CHEBI:31014	tetracosanoate	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:tetracosanoate
CHEBI:28868	fatty acid anion	skos:closeMatch	CHEBI:35366	fatty acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	acid fatty
CHEBI:28868	fatty acid anion	skos:closeMatch	CHEBI:35366	fatty acid	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	acid fatty
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	metacyc:cpd0-1113
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	fosfomycin
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fosfomycin
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62247	(1R,2S)-epoxypropylphosphonate(1-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	fosfomycin
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	fosfomycin
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	fosfomycin
CHEBI:28915	fosfomycin	skos:closeMatch	CHEBI:62419	(1R,2S)-epoxypropylphosphonate(2-)	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	fosfomycin
CHEBI:28938	ammonium	skos:closeMatch	mixs:ammonium	ammonium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	ammonium
CHEBI:28938	ammonium	skos:closeMatch	mixs:ammonium	ammonium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ammonium
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:29007	ceftriaxone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3393	carbenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3393	carbenicillin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:6176550
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:10930630
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12569987
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3478	cefaclor	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3499	cefotetan	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3504	cefpodoxime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:29017833
CHEBI:28971	ampicillin	skos:closeMatch	CHEBI:3508	ceftazidime	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:12833570
