# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   FLOPO: http://purl.obolibrary.org/obo/FLOPO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d6cee5fc-7074-4c1a-b683-958bf4fc9a5c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
CHEBI:53368	ionic macromolecule	skos:closeMatch	CHEBI:60164	ionic polymer	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	ionic polymer
CHEBI:60466	peptide zwitterion	skos:closeMatch	PR:000018263	amino acid chain	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	peptide
CL:0000000	cell	skos:closeMatch	PO:0009002	plant cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	go:0005623
CL:0000034	stem cell	skos:closeMatch	CL:0000723	somatic stem cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-2086
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	po:0004010
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	po:0004010
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	cl:0000034
CL:0000034	stem cell	skos:closeMatch	PO:0004010	meristematic cell	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	cl:0000034
CL:0000037	hematopoietic stem cell	skos:closeMatch	CL:0000837	hematopoietic multipotent progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0000725
CL:0000037	hematopoietic stem cell	skos:closeMatch	CL:0000837	hematopoietic multipotent progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0448
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004911
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	blast erythroid forming unit
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	burst erythroid forming unit
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	cell erythroid stem
CL:0000038	erythroid progenitor cell	skos:closeMatch	CL:0001066	erythroid progenitor cell, mammalian	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	colony erythroid forming unit
CL:0000049	common myeloid progenitor	skos:closeMatch	CL:0000839	myeloid lineage restricted progenitor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004730
CL:0000098	sensory epithelial cell	skos:closeMatch	CL:0000710	neurecto-epithelial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell neuroepithelial
CL:0000098	sensory epithelial cell	skos:closeMatch	CL:0000710	neurecto-epithelial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0004301
CL:0000101	sensory neuron	skos:closeMatch	CL:0000197	sensory receptor cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	mesh:d011984
CL:0000115	endothelial cell	skos:closeMatch	UBERON:0001986	endothelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0278
CL:0000147	pigment cell	skos:closeMatch	CL:0000149	visual pigment cell	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cell pigment
CL:0000192	smooth muscle cell	skos:closeMatch	CL:0008000	non-striated muscle cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cell muscle non-striated
CL:0000218	myelinating Schwann cell	skos:closeMatch	CL:0002377	immature Schwann cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell schwann
CL:0000218	myelinating Schwann cell	skos:closeMatch	CL:0002573	Schwann cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cell schwann
CL:0000218	myelinating Schwann cell	skos:closeMatch	CL:0002573	Schwann cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0898
CL:0000232	erythrocyte	skos:closeMatch	CL:0000562	nucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	blood cell red
CL:0000232	erythrocyte	skos:closeMatch	CL:0000562	nucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	rbc
CL:0000232	erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	blood cell red
CL:0000232	erythrocyte	skos:closeMatch	CL:0000764	erythroid lineage cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0290
CL:0000362	epidermal cell	skos:closeMatch	UBERON:0001003	skin epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0283
CL:0000365	animal zygote	skos:closeMatch	CL:0010017	zygote	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	zygote
CL:0000365	animal zygote	skos:closeMatch	UBERON:0000106	zygote stage	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	zygote
CL:0000558	reticulocyte	skos:closeMatch	CL:0002422	enucleated reticulocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0864
CL:0000562	nucleate erythrocyte	skos:closeMatch	CL:0000595	enucleate erythrocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	blood cell red
CL:0000575	corneal epithelial cell	skos:closeMatch	UBERON:0001772	corneal epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0173
CL:0000598	pyramidal neuron	skos:closeMatch	GO:0043005	neuron projection	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	neuron projection
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cardiocyte
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	bto:0001539
CL:0000746	cardiac muscle cell	skos:closeMatch	CL:0002494	cardiocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0115
CL:0000842	mononuclear cell	skos:closeMatch	CL:2000001	peripheral blood mononuclear cell	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	blood cell mononuclear peripheral
CL:0002144	capillary endothelial cell	skos:closeMatch	UBERON:0001915	endothelium of capillary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0112
CL:0002372	myotube	skos:closeMatch	GO:0030016	myofibril	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	myofibril
CL:0002377	immature Schwann cell	skos:closeMatch	CL:0002573	Schwann cell	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	cell schwann
CL:0010017	zygote	skos:closeMatch	UBERON:0000106	zygote stage	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	zygote
CL:0017502	acidophilic cytoplasm	skos:closeMatch	PATO:0002418	acidophilic	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	eosinophilic
FLOPO:0000149	leaf shape	skos:closeMatch	PATO:0000410	pinnate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	leaf shape
FLOPO:0000693	leaf simple	skos:closeMatch	PO:0020042	simple leaf	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	leaf simple
FLOPO:0000872	leaf pinnate	skos:closeMatch	PO:0020045	pinnate leaf	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	leaf pinnate
FLOPO:0000897	inflorescence pubescent	skos:closeMatch	FLOPO:0001398	inflorescence hairy	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	inflorescence pubescent
FLOPO:0002151	lemma sterile	skos:closeMatch	PO:0009040	sterile lemma	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	lemma sterile
FLOPO:0002336	bud terminal	skos:closeMatch	PO:0004713	terminal bud	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	bud terminal
FLOPO:0005681	lemma fertile	skos:closeMatch	PO:0009041	fertile lemma	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fertile lemma
FLOPO:0007115	trichome glandular	skos:closeMatch	FLOPO:0900061	glandular trichome present	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	glandular hairs with
FLOPO:0007115	trichome glandular	skos:closeMatch	FLOPO:0900061	glandular trichome present	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	glandular present trichome
FLOPO:0007115	trichome glandular	skos:closeMatch	PO:0004509	glandular trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	glandular trichome
FLOPO:0014367	petal fused	skos:closeMatch	PO:0025583	fused petal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fused petal
FLOPO:0018499	leaf digitate	skos:closeMatch	FLOPO:0900068	leaf palmately compound	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	digitate leaf
FLOPO:0018552	plant embryo structure	skos:closeMatch	PO:0025099	embryo plant structure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	embryo plant structure
FLOPO:0022039	trichome multicellular	skos:closeMatch	PO:0025162	multicellular trichome	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	multicellular trichome
FLOPO:0023361	mesophyll spongy	skos:closeMatch	PO:0005647	spongy mesophyll	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	mesophyll spongy
FLOPO:0900005	inflorescence type head	skos:closeMatch	UBERON:0000033	head	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	head
FLOPO:0900008	petal free	skos:closeMatch	PO:0025569	free petal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	free petal
FLOPO:0900009	tepal fused	skos:closeMatch	PO:0025137	fused tepal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	fused tepal
FLOPO:0900010	tepal free	skos:closeMatch	PO:0025136	free tepal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	free tepal
FLOPO:0900033	whole plant arborescent	skos:closeMatch	nmdc:ShadingDeviceTypeEnum#tree	tree	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tree
FLOPO:0980055	sepal free	skos:closeMatch	PO:0025587	free sepal	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	free sepal
GO:0000278	mitotic cell cycle	skos:closeMatch	GO:0140014	mitotic nuclear division	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasExactSynonym	mitosis
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0045026	plasma membrane fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0000768	syncytium formation by plasma membrane fusion	skos:closeMatch	GO:0140253	cell-cell fusion	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	cell fusion
GO:0001508	action potential	skos:closeMatch	PATO:0001463	action potential	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	action potential
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cell cell differentiation epithelial from mesenchymal
GO:0001837	epithelial to mesenchymal transition	skos:closeMatch	GO:0060231	mesenchymal to epithelial transition	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	epithelial mesenchymal to transition
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0002514	intramembranous bone	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0001957	intramembranous ossification	skos:closeMatch	UBERON:0004764	intramembranous bone tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:intramembranous_ossification
GO:0002376	immune system process	skos:closeMatch	UBERON:0002405	immune system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:immune_system
GO:0002443	leukocyte mediated immunity	skos:closeMatch	GO:0002449	lymphocyte mediated immunity	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	cellular immune response
GO:0003002	regionalization	skos:closeMatch	GO:0007389	pattern specification process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	formation pattern
GO:0003013	circulatory system process	skos:closeMatch	UBERON:0001009	circulatory system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:circulatory_system
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:basement_membrane
GO:0005604	basement membrane	skos:closeMatch	UBERON:0005769	basement membrane of epithelium	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasRelatedSynonym	basement membrane
GO:0005615	extracellular space	skos:closeMatch	PO:0025379	intercellular space	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	intercellular space
GO:0005634	nucleus	skos:closeMatch	UBERON:0000125	neural nucleus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	nucleus
GO:0005929	cilium	skos:closeMatch	GO:0031514	motile cilium	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	flagellum microtubule-based
GO:0005938	cell cortex	skos:closeMatch	GO:0071944	cell periphery	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	cell periphery
GO:0006139	nucleobase-containing compound metabolic process	skos:closeMatch	GO:0055086	nucleobase-containing small molecule metabolic process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	and metabolic nucleobase nucleoside nucleotide process
GO:0006404	RNA import into nucleus	skos:closeMatch	GO:0006405	RNA export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus rna to transport
GO:0006606	protein import into nucleus	skos:closeMatch	GO:0006611	protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus protein to transport
GO:0006915	apoptotic process	skos:closeMatch	GO:0043065	positive regulation of apoptotic process	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	activation apoptosis
GO:0006915	apoptotic process	skos:closeMatch	GO:0097194	execution phase of apoptosis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	apoptosis
GO:0006915	apoptotic process	skos:closeMatch	PATO:0000638	apoptotic	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	pato:0000638
GO:0006915	apoptotic process	skos:closeMatch	PATO:0000638	apoptotic	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref	go:0006915
GO:0006950	response to stress	skos:closeMatch	GO:0009607	response to biotic stimulus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	biotic response stress to
GO:0006950	response to stress	skos:closeMatch	GO:0009628	response to abiotic stimulus	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	abiotic response stress to
GO:0007077	mitotic nuclear membrane disassembly	skos:closeMatch	GO:0051081	nuclear membrane disassembly	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	breakdown envelope nuclear
GO:0007097	nuclear migration	skos:closeMatch	GO:0030473	nuclear migration along microtubule	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	migration nucleus
GO:0007276	gamete generation	skos:closeMatch	GO:0007281	germ cell development	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasNarrowSynonym	gametogenesis
GO:0007399	nervous system development	skos:closeMatch	GO:0050877	nervous system process	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	pan-neural process
GO:0007519	skeletal muscle tissue development	skos:closeMatch	GO:0042692	muscle cell differentiation	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	myogenesis
GO:0008015	blood circulation	skos:closeMatch	GO:0060047	heart contraction	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	circulation hemolymph
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:axoplasmic_transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	axon cargo transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasExactSynonym	axoplasmic transport
GO:0008088	axo-dendritic transport	skos:closeMatch	GO:0098930	axonal transport	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	axonal transport
GO:0008089	anterograde axonal transport	skos:closeMatch	GO:0099641	anterograde axonal protein transport	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	anterograde axon cargo transport
GO:0008090	retrograde axonal transport	skos:closeMatch	GO:0099642	retrograde axonal protein transport	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	axon cargo retrograde transport
GO:0008152	metabolic process	skos:closeMatch	GO:0016049	cell growth	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	cell growth in metabolic process resulting
GO:0008152	metabolic process	skos:closeMatch	GO:0016049	cell growth	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	cell growth in metabolism resulting
GO:0009653	anatomical structure morphogenesis	skos:closeMatch	GO:0009790	embryo development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	and embryogenesis morphogenesis
GO:0009790	embryo development	skos:closeMatch	GO:0009792	embryo development ending in birth or egg hatching	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	embryogenesis
GO:0009790	embryo development	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0009792	embryo development ending in birth or egg hatching	skos:closeMatch	UBERON:0000068	embryo stage	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasRelatedSynonym	embryogenesis
GO:0009887	animal organ morphogenesis	skos:closeMatch	GO:0009888	tissue development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	and histogenesis organogenesis
GO:0009987	cellular process	skos:closeMatch	GO:0042995	cell projection	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	cellular process
GO:0010970	transport along microtubule	skos:closeMatch	GO:0099111	microtubule-based transport	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	microtubule-based transport
GO:0014063	negative regulation of serotonin secretion	skos:closeMatch	GO:0014064	positive regulation of serotonin secretion	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	positive regulation release serotonin
GO:0016020	membrane	skos:closeMatch	UBERON:0000094	membrane organ	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	membrane
GO:0016020	membrane	skos:closeMatch	UBERON:0000158	membranous layer	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	membrane
GO:0016192	vesicle-mediated transport	skos:closeMatch	GO:0030133	transport vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	transport vesicle
GO:0019228	neuronal action potential	skos:closeMatch	GO:0098908	regulation of neuronal action potential	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	action generation potential
GO:0021860	pyramidal neuron development	skos:closeMatch	GO:0031175	neuron projection development	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	development neuron projection
GO:0030097	hemopoiesis	skos:closeMatch	UBERON:0002390	hematopoietic system	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:haematopoiesis
GO:0030133	transport vesicle	skos:closeMatch	GO:0030141	secretory granule	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasBroadSynonym	secretory vesicle
GO:0030133	transport vesicle	skos:closeMatch	GO:0099503	secretory vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	secretory vesicle
GO:0030141	secretory granule	skos:closeMatch	GO:0099503	secretory vesicle	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	secretory vesicle
GO:0030261	chromosome condensation	skos:closeMatch	GO:0051276	chromosome organization	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	condensation dna
GO:0030658	transport vesicle membrane	skos:closeMatch	GO:0030667	secretory granule membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0030658	transport vesicle membrane	skos:closeMatch	GO:0099501	exocytic vesicle membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0030667	secretory granule membrane	skos:closeMatch	GO:0099501	exocytic vesicle membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	membrane secretory vesicle
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	biosynthesis neurite
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	formation neurite
GO:0031175	neuron projection development	skos:closeMatch	GO:0048812	neuron projection morphogenesis	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	growth neurite
GO:0032991	protein-containing complex	skos:closeMatch	PR:000064867	protein-containing molecular entity	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasNarrowSynonym	complex protein
GO:0032991	protein-containing complex	skos:closeMatch	PR:000064867	protein-containing molecular entity	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	complex protein-containing
GO:0035735	intraciliary transport involved in cilium assembly	skos:closeMatch	GO:0042073	intraciliary transport	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	intraflagellar transport
GO:0035805	egg coat	skos:closeMatch	UBERON:0000086	zona pellucida	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasRelatedSynonym	membrane vitelline
GO:0035805	egg coat	skos:closeMatch	UBERON:0000086	zona pellucida	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	pellucida zona
GO:0042306	regulation of protein import into nucleus	skos:closeMatch	GO:0046825	regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus protein regulation to transport
GO:0042307	positive regulation of protein import into nucleus	skos:closeMatch	GO:0046827	positive regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from nucleus positive protein regulation to transport
GO:0042308	negative regulation of protein import into nucleus	skos:closeMatch	GO:0046826	negative regulation of protein export from nucleus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	cytoplasm from negative nucleus protein regulation to transport
GO:0042552	myelination	skos:closeMatch	GO:0043209	myelin sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:myelin
GO:0043005	neuron projection	skos:closeMatch	UBERON:0006134	nerve fiber	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	rdfs:label	fiber nerve
