# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005560
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	brain disease
DOID:936	brain disease	skos:closeMatch	MONDO:0005560	brain disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	brain disease
DOID:9471	meningitis	skos:closeMatch	HP:0001287	Meningitis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	meningitis
DOID:9471	meningitis	skos:closeMatch	IAO:0000120	metadata complete	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	doid:9471
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004928
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004928
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004928
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004928
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0004928
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease lymph node
DOID:9942	lymph node disease	skos:closeMatch	MONDO:0004928	lymph node disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease lymph node
EFO:0000246	age	skos:closeMatch	PATO:0000011	age	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	age
EFO:0000408	disease	skos:closeMatch	ExO:0000038	subject health status	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
EFO:0000408	disease	skos:closeMatch	ExO:0000038	subject health status	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition medical
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	doid:4
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	icd9:799.9
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	medgen:4347
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	mesh:d004194
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	mesh:d004194
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ncit:c2991
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ogms:0000031
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	orphanet:377788
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sctid:64572001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0012634
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0000001
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and diseases disorders
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition medical
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder non-neoplastic or
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease other
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	diseases
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorders
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	MONDO:0000001	disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disease
EFO:0000408	disease	skos:closeMatch	MONDO:0700096	human disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease human
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref-INVERSE	mondo:0000001
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	and diseases disorders
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	condition
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder non-neoplastic or
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease other
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	diseases
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorder
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disorders
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease disorder or
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	NCIT:C2991	Disease or Disorder	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	disease
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref-INVERSE	mondo:0000001
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disease
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdf:ID	oio:hasDbXref-INVERSE	efo:0000408
EFO:0000408	disease	skos:closeMatch	OGMS:0000031	disease	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	disease
EFO:0000408	disease	skos:closeMatch	OGMS:0000045	disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	disorder
EFO:0000433	duration	skos:closeMatch	nmdc:duration	duration	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	duration
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	doid:15
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	medgen:61253
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	ncit:c4875
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	sctid:362968007
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	umls:c0178829
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:reproductive_system_disease
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	mondo:0005039
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease disorder or reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease genital system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease reproductive
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease reproductive system
EFO:0000512	reproductive system disease	skos:closeMatch	MONDO:0005039	reproductive system disorder	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	disease reproductive system
