# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/1343bcfc-f537-4a31-bb75-680612508741
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007049	cotyledon emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007050	late whole plant fruit ripening stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007062	SE.06 six nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007063	LP.07 seven leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007065	LP.05 five leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007066	SE.09 nine nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007070	SE.08 eight nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007071	2.02 main shoot and axillary shoots visible at two nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007073	2 formation of axillary shoot stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007077	2.08 main shoot and axillary shoots visible at eight nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007079	SE.00 stem elongation begins stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007080	2.03 main shoot and axillary shoots visible at three nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007086	SE.05 five nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007087	2.01 main shoot and axillary shoots visible at one node stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007088	2.04 main shoot and axillary shoots visible at four nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007089	stem elongation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007091	SE.01 one node or internode visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007092	SE.04 four nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007093	2.05 main shoot and axillary shoots visible at five nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007094	LP.01 one leaf visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007095	LP.08 eight leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007096	SE.03 three nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007098	LP.02 two leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007101	LP.09 nine leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007106	LP.03 three leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007110	2.09 main shoot and axillary shoots visible at nine or more nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007112	1 main shoot growth stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007117	SE.02 two nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007118	2.06 main shoot and axillary shoots visible at six nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007122	2.07 main shoot and axillary shoots visible at seven nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007001	early whole plant fruit ripening stage	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007003	IL.03 full inflorescence length reached stage	skos:closeMatch	PO:0007072	LP.18 eighteen leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_ref:00002
PO:0007006	IL.00 inflorescence just visible stage	skos:closeMatch	PO:0007014	booting stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:372
PO:0007006	IL.00 inflorescence just visible stage	skos:closeMatch	PO:0007017	sporophyte senescent stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:372
PO:0007006	IL.00 inflorescence just visible stage	skos:closeMatch	PO:0007041	inflorescence emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:372
PO:0007006	IL.00 inflorescence just visible stage	skos:closeMatch	PO:0007047	whole plant inflorescence detectable stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:372
PO:0007006	IL.00 inflorescence just visible stage	skos:closeMatch	PO:0025343	gametophyte senescent stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:372
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007009	whole plant fruit formation stage 10 to 30%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007009	whole plant fruit formation stage 10 to 30%	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) green immature tomato
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007010	whole plant fruit ripening stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007015	radicle emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007016	whole plant flowering stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007017	sporophyte senescent stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007022	seed imbibition stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007027	whole plant fruit formation stage 70% to final size	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007109
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007027	whole plant fruit formation stage 70% to final size	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007027	whole plant fruit formation stage 70% to final size	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007029	whole plant fruit formation stage 30 to 50%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007029	whole plant fruit formation stage 30 to 50%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007029	whole plant fruit formation stage 30 to 50%	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) green immature tomato
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007030	seedling shoot emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007031	mid whole plant fruit ripening stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007032	whole plant fruit formation stage up to 10%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007032	whole plant fruit formation stage up to 10%	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) green immature tomato
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007036	beginning of whole plant fruit ripening stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007038	whole plant fruit ripening complete stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007043	hypocotyl emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007045	coleoptile emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007047	whole plant inflorescence detectable stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007049	cotyledon emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007050	late whole plant fruit ripening stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007062	SE.06 six nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007063	LP.07 seven leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007065	LP.05 five leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007066	SE.09 nine nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007070	SE.08 eight nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007071	2.02 main shoot and axillary shoots visible at two nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007073	2 formation of axillary shoot stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007077	2.08 main shoot and axillary shoots visible at eight nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007079	SE.00 stem elongation begins stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007080	2.03 main shoot and axillary shoots visible at three nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007086	SE.05 five nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007087	2.01 main shoot and axillary shoots visible at one node stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007088	2.04 main shoot and axillary shoots visible at four nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007089	stem elongation stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007091	SE.01 one node or internode visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007092	SE.04 four nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007093	2.05 main shoot and axillary shoots visible at five nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007094	LP.01 one leaf visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007095	LP.08 eight leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007096	SE.03 three nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007098	LP.02 two leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007101	LP.09 nine leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007106	LP.03 three leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007108	SE.07 seven nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007110	2.09 main shoot and axillary shoots visible at nine or more nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007112	1 main shoot growth stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007115	LP.04 four leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007117	SE.02 two nodes or internodes visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007118	2.06 main shoot and axillary shoots visible at six nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007122	2.07 main shoot and axillary shoots visible at seven nodes stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007007	whole plant fruit formation stage 50 to 70%	skos:closeMatch	PO:0007123	LP.06 six leaves visible stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007008	IE.02 1/2 of inflorescence emerged from flag leaf sheath stage	skos:closeMatch	PO:0007041	inflorescence emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gro:0007131
PO:0007008	IE.02 1/2 of inflorescence emerged from flag leaf sheath stage	skos:closeMatch	PO:0007041	inflorescence emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) growth sorghum stage-7
PO:0007009	whole plant fruit formation stage 10 to 30%	skos:closeMatch	PO:0007027	whole plant fruit formation stage 70% to final size	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007009	whole plant fruit formation stage 10 to 30%	skos:closeMatch	PO:0007029	whole plant fruit formation stage 30 to 50%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007009	whole plant fruit formation stage 10 to 30%	skos:closeMatch	PO:0007029	whole plant fruit formation stage 30 to 50%	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) green immature tomato
PO:0007009	whole plant fruit formation stage 10 to 30%	skos:closeMatch	PO:0007032	whole plant fruit formation stage up to 10%	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:377
PO:0007009	whole plant fruit formation stage 10 to 30%	skos:closeMatch	PO:0007032	whole plant fruit formation stage up to 10%	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	(related) green immature tomato
PO:0007010	whole plant fruit ripening stage	skos:closeMatch	PO:0007015	radicle emergence stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007010	whole plant fruit ripening stage	skos:closeMatch	PO:0007016	whole plant flowering stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
PO:0007010	whole plant fruit ripening stage	skos:closeMatch	PO:0007017	sporophyte senescent stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	isbn:3826331524
