# curie_map:
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   MOD: http://purl.obolibrary.org/obo/MOD_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/2942abf4-09f5-4ef1-8d54-327e48c004fc
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	unimod:532
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	114 accurate for mass
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	itraq114
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01488	iTRAQ4plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	itraq4plex114
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01489	iTRAQ4plex-114 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01489	iTRAQ4plex-114 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	itraq4plex114
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01490	iTRAQ4plex-114 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01490	iTRAQ4plex-114 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	itraq4plex114
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01491	iTRAQ4plex-114 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01491	iTRAQ4plex-114 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	itraq4plex114
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01492	iTRAQ4plex-115 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01492	iTRAQ4plex-115 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01493	iTRAQ4plex-115 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01493	iTRAQ4plex-115 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01494	iTRAQ4plex-115 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01494	iTRAQ4plex-115 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01495	iTRAQ4plex-115 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01495	iTRAQ4plex-115 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01496	iTRAQ4plex-115 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01497	iTRAQ4plex-115 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01498	iTRAQ4plex-115 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01499	iTRAQ4plex-116 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01499	iTRAQ4plex-116 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01500	iTRAQ4plex-116 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01500	iTRAQ4plex-116 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01501	iTRAQ4plex-116 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01501	iTRAQ4plex-116 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01502	iTRAQ4plex-116 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01502	iTRAQ4plex-116 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01503	iTRAQ4plex-116 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01504	iTRAQ4plex-116 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01505	iTRAQ4plex-116 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01506	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01506	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01507	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01507	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01508	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01508	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01509	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01509	iTRAQ4plex-117, mTRAQ heavy, reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01510	iTRAQ4plex-117 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01511	iTRAQ4plex-117 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01512	iTRAQ4plex-117 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01518	iTRAQ4plex reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01528	iTRAQ8plex-113 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01528	iTRAQ8plex-113 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01529	iTRAQ8plex-113 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01529	iTRAQ8plex-113 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01530	iTRAQ8plex-113 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01530	iTRAQ8plex-113 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01531	iTRAQ8plex-113 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01531	iTRAQ8plex-113 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01532	iTRAQ8plex-113 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01532	iTRAQ8plex-113 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01533	iTRAQ8plex-113 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01533	iTRAQ8plex-113 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01534	iTRAQ8plex-113 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01534	iTRAQ8plex-113 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01535	iTRAQ8plex-114 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01535	iTRAQ8plex-114 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01536	iTRAQ8plex-114 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01536	iTRAQ8plex-114 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01537	iTRAQ8plex-114 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01537	iTRAQ8plex-114 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01538	iTRAQ8plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01538	iTRAQ8plex-114 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01539	iTRAQ8plex-114 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01539	iTRAQ8plex-114 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01540	iTRAQ8plex-114 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01541	iTRAQ8plex-114 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01542	iTRAQ8plex-115 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01542	iTRAQ8plex-115 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01543	iTRAQ8plex-115 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01543	iTRAQ8plex-115 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	applied biosystems chemistry itraq(tm) multiplexed quantitation
MOD:01486	iTRAQ4plex-114 reporter+balance reagent acylated N-terminal	skos:closeMatch	MOD:01544	iTRAQ8plex-115 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	(4-methylpiperazin-1-yl)acetyl
